Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4902802,15.62
2,5.7441092,9.7981758,9.4793425,15.58
3,5.7434807,9.8003206,9.4673338,15.64
4,5.7436600,9.7997084,9.4569778,15.65
5,5.7434978,9.8002615,9.4450064,15.55
6,5.7436724,9.7996664,9.4364157,15.61
7,5.7440453,9.7983942,9.4239349,15.63
8,5.7438345,9.7991133,9.4127760,15.60
9,5.7439952,9.7985649,9.4017477,15.59
10,5.7433462,9.8007793,9.3896999,15.61
11,5.7436113,9.7998743,9.3802605,15.58
12,5.7435503,9.8000832,9.3676767,15.57
13,5.7436485,9.7997475,9.3581247,15.62
14,5.7439561,9.7986984,9.3474131,15.58
15,5.7439384,9.7987585,9.3356476,15.58
16,5.7438684,9.7989979,9.3236179,15.59
17,5.7433062,9.8009157,9.3118820,15.59
18,5.7435179,9.8001938,9.3030910,15.56
19,5.7436972,9.7995815,9.2903748,15.57
20,5.7437029,9.7995625,9.2802725,15.60
21,5.7439127,9.7988462,9.2705564,15.54
22,5.7440634,9.7983322,9.2581806,15.61
23,5.7436376,9.7997856,9.2463531,15.54
24,5.7433929,9.8006201,9.2346983,15.57
25,5.7434292,9.8004961,9.2251472,15.61
26,5.7437286,9.7994747,9.2140141,15.64
27,5.7437611,9.7993631,9.2021351,15.60
28,5.7438469,9.7990713,9.1925173,15.64
29,5.7441177,9.7981462,9.1808443,15.64
30,5.7435322,9.8001442,9.1686888,15.64
31,5.7435122,9.8002129,9.1577864,15.60
32,5.7434320,9.8004856,9.1471472,15.65
