Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.5320911,19.98
2,5.7482543,9.7840500,9.5991879,20.00
3,5.7423058,9.8043318,9.6010218,19.99
4,5.7406244,9.8100748,9.5231133,20.00
5,5.7479029,9.7852459,9.5065460,20.00
6,5.7445021,9.7968359,9.4922361,20.00
7,5.7406960,9.8098307,9.4743881,20.03
8,5.7449837,9.7951927,9.4630756,20.03
9,5.7480221,9.7848396,9.5340567,20.02
10,5.7407198,9.8097496,9.5178957,20.02
11,5.7427015,9.8029804,9.4349909,20.05
12,5.7478247,9.7855129,9.4310207,19.99
13,5.7439022,9.7988825,9.4157944,20.01
14,5.7403088,9.8111544,9.3901072,20.00
15,5.7468195,9.7889357,9.4050255,19.98
16,5.7466269,9.7895918,9.4610004,19.95
17,5.7401352,9.8117476,9.4276047,19.96
18,5.7438622,9.7990189,9.3485813,19.92
19,5.7472391,9.7875061,9.3506479,19.96
20,5.7435117,9.8002148,9.3377810,20.01
21,5.7405348,9.8103819,9.3103590,19.98
22,5.7481699,9.7843370,9.3420429,20.01
23,5.7451630,9.7945814,9.3848906,20.06
24,5.7396727,9.8133287,9.3314419,20.02
25,5.7460775,9.7914639,9.2757540,20.02
26,5.7457476,9.7925892,9.2753115,20.04
27,5.7430139,9.8019133,9.2609787,20.06
28,5.7411284,9.8083525,9.2331266,20.02
29,5.7489424,9.7817078,9.2889767,19.99
30,5.7438636,9.7990141,9.3085032,19.98
31,5.7395487,9.8137531,9.2499199,19.95
32,5.7477379,9.7858076,9.2015419,19.93
