Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425642,9.8034487,9.5802307,25.18
2,5.7521763,9.7707119,9.6853418,25.15
3,5.7413139,9.8077192,9.6863575,25.19
4,5.7387514,9.8164797,9.5952129,25.22
5,5.7498617,9.7785797,9.5634623,25.17
6,5.7454348,9.7936554,9.5628786,25.17
7,5.7405996,9.8101597,9.5398026,25.14
8,5.7460070,9.7917042,9.5293283,25.15
9,5.7507095,9.7756968,9.6352539,25.17
10,5.7398195,9.8128262,9.6136122,25.13
11,5.7407236,9.8097363,9.5093250,25.11
12,5.7497396,9.7789955,9.5021400,25.15
13,5.7445421,9.7966986,9.4983454,25.15
14,5.7395697,9.8136806,9.4761295,25.15
15,5.7490835,9.7812271,9.4876108,25.16
16,5.7490559,9.7813215,9.5787020,25.17
17,5.7378445,9.8195839,9.5423565,25.16
18,5.7443285,9.7974281,9.4345322,25.16
19,5.7480769,9.7846537,9.4459162,25.13
20,5.7435789,9.7999849,9.4370947,25.21
21,5.7392497,9.8147755,9.4042425,25.18
22,5.7509413,9.7749090,9.4556866,25.23
23,5.7473431,9.7871523,9.5182962,25.23
24,5.7369204,9.8227472,9.4669790,25.24
25,5.7468672,9.7887735,9.3763447,25.23
26,5.7471189,9.7879152,9.3862858,25.26
27,5.7425766,9.8034067,9.3728876,25.32
28,5.7401495,9.8116989,9.3376150,25.32
29,5.7520561,9.7711201,9.4148417,25.35
30,5.7449803,9.7952051,9.4533062,25.31
31,5.7370701,9.8222342,9.3833952,25.34
32,5.7482181,9.7841730,9.3204517,25.33
