Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4770451,18.98
2,5.7440982,9.7982130,9.4666872,18.98
3,5.7440305,9.7984438,9.4628553,18.97
4,5.7442760,9.7976065,9.4449987,18.99
5,5.7443666,9.7972975,9.4353790,19.01
6,5.7443624,9.7973127,9.4245434,18.94
7,5.7435765,9.7999935,9.4120169,18.92
8,5.7439709,9.7986479,9.4040480,18.92
9,5.7442842,9.7975788,9.3945837,18.93
10,5.7439270,9.7987976,9.3885946,18.91
11,5.7443094,9.7974930,9.3735323,18.99
12,5.7446337,9.7963867,9.3622379,18.94
13,5.7441349,9.7980881,9.3517675,18.89
14,5.7435017,9.8002491,9.3388424,18.89
15,5.7439075,9.7988644,9.3323421,18.86
16,5.7443347,9.7974062,9.3236980,18.83
17,5.7439289,9.7987909,9.3131456,18.84
18,5.7442427,9.7977200,9.3004341,18.82
19,5.7446761,9.7962418,9.2877035,18.83
20,5.7440271,9.7984562,9.2771244,18.82
21,5.7435236,9.8001738,9.2647552,18.82
22,5.7439895,9.7985849,9.2554445,18.84
23,5.7443218,9.7974501,9.2509060,18.84
24,5.7438955,9.7989044,9.2360125,18.86
25,5.7442832,9.7975817,9.2250547,18.88
26,5.7446537,9.7963190,9.2138319,18.89
27,5.7438507,9.7990580,9.2031107,18.87
28,5.7437458,9.7994156,9.1914930,18.90
29,5.7439232,9.7988110,9.1808739,18.92
30,5.7441282,9.7981110,9.1785355,18.94
31,5.7440553,9.7983599,9.1612473,18.93
32,5.7442989,9.7975292,9.1499557,18.97
