Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.4763756,19.41
2,5.7441998,9.7978668,9.4672928,19.33
3,5.7440739,9.7982969,9.4555855,19.35
4,5.7440882,9.7982473,9.4441710,19.35
5,5.7440519,9.7983713,9.4333010,19.35
6,5.7441020,9.7981997,9.4196939,19.32
7,5.7441750,9.7979517,9.4089947,19.34
8,5.7441645,9.7979870,9.3984013,19.37
9,5.7442102,9.7978306,9.3907337,19.36
10,5.7440023,9.7985401,9.3795223,19.38
11,5.7440662,9.7983217,9.3682623,19.42
12,5.7439499,9.7987194,9.3572292,19.37
13,5.7440791,9.7982779,9.3437471,19.39
14,5.7440701,9.7983093,9.3331928,19.39
15,5.7441378,9.7980785,9.3230734,19.37
16,5.7441320,9.7980976,9.3149881,19.39
17,5.7440681,9.7983160,9.3034286,19.42
18,5.7441416,9.7980652,9.2934484,19.33
19,5.7439609,9.7986822,9.2821989,19.41
20,5.7441177,9.7981462,9.2699738,19.38
21,5.7440577,9.7983513,9.2594519,19.38
22,5.7442513,9.7976913,9.2500095,19.36
23,5.7441664,9.7979803,9.2412291,19.35
24,5.7441406,9.7980680,9.2302933,19.31
25,5.7442369,9.7977400,9.2196922,19.30
26,5.7440648,9.7983274,9.2082720,19.30
27,5.7441783,9.7979403,9.1963358,19.32
28,5.7441764,9.7979460,9.1864815,19.33
29,5.7442474,9.7977047,9.1774235,19.33
30,5.7441111,9.7981691,9.1680670,19.32
31,5.7441092,9.7981758,9.1574650,19.34
32,5.7440872,9.7982502,9.1472807,19.35
