Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4738445,25.88
2,5.7453318,9.7940063,9.4621897,25.90
3,5.7440281,9.7984524,9.4527006,25.93
4,5.7440319,9.7984400,9.4432421,25.88
5,5.7450094,9.7951050,9.4414930,25.88
6,5.7445774,9.7965784,9.4493179,25.90
7,5.7437487,9.7994061,9.4250889,25.88
8,5.7445683,9.7966099,9.4083128,25.90
9,5.7451520,9.7946196,9.3954916,25.89
10,5.7438011,9.7992268,9.3833933,25.95
11,5.7443657,9.7973003,9.3748026,25.94
12,5.7451258,9.7947083,9.3785591,25.93
13,5.7442513,9.7976913,9.3806963,25.93
14,5.7439489,9.7987232,9.3512802,25.98
15,5.7451515,9.7946205,9.3367901,25.92
16,5.7450457,9.7949820,9.3259363,25.87
17,5.7438750,9.7989750,9.3105087,25.88
18,5.7442951,9.7975416,9.3074121,25.83
19,5.7456055,9.7930737,9.3146448,25.81
20,5.7441196,9.7981396,9.3091793,25.77
21,5.7442198,9.7977982,9.2805576,25.72
22,5.7454462,9.7936163,9.2679472,25.72
23,5.7446227,9.7964239,9.2581959,25.69
24,5.7437124,9.7995291,9.2442083,25.67
25,5.7445431,9.7966957,9.2409506,25.64
26,5.7454281,9.7936773,9.2501497,25.71
27,5.7437782,9.7993050,9.2389154,25.64
28,5.7444959,9.7968569,9.2108736,25.67
29,5.7453413,9.7939739,9.2009354,25.69
30,5.7443829,9.7972422,9.1920071,25.70
31,5.7436099,9.7998800,9.1810951,25.78
32,5.7449045,9.7954626,9.1744118,25.74
