Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447047,9.7961445,9.4737644,27.79
2,5.7447062,9.7961397,9.4650812,27.82
3,5.7449474,9.7953167,9.4598026,27.89
4,5.7448244,9.7957363,9.4518547,27.86
5,5.7445755,9.7965851,9.4424534,27.87
6,5.7446795,9.7962303,9.4311571,27.92
7,5.7448268,9.7957277,9.4207888,27.90
8,5.7447929,9.7958431,9.4111166,27.89
9,5.7448635,9.7956028,9.4031029,27.95
10,5.7450151,9.7950859,9.3973789,27.95
11,5.7446957,9.7961750,9.3897028,27.99
12,5.7445321,9.7967329,9.3789501,28.00
13,5.7446256,9.7964144,9.3682489,28.04
14,5.7447691,9.7959251,9.3591347,28.02
15,5.7445140,9.7967949,9.3493376,28.00
16,5.7447605,9.7959538,9.3412781,27.97
17,5.7448635,9.7956028,9.3354731,28.00
18,5.7447748,9.7959061,9.3269577,27.97
19,5.7446136,9.7964544,9.3162527,27.98
20,5.7448258,9.7957315,9.3053570,27.98
21,5.7448378,9.7956905,9.2954197,27.95
22,5.7446928,9.7961845,9.2864351,27.88
23,5.7447243,9.7960777,9.2785892,27.85
24,5.7448583,9.7956209,9.2725143,27.81
25,5.7445993,9.7965040,9.2636013,27.82
26,5.7445297,9.7967415,9.2528048,27.84
27,5.7447662,9.7959347,9.2415667,27.86
28,5.7448068,9.7957964,9.2325726,27.87
29,5.7446899,9.7961941,9.2239208,27.91
30,5.7447739,9.7959089,9.2169981,27.86
31,5.7446671,9.7962723,9.2102327,27.91
32,5.7446332,9.7963886,9.2014322,27.98
