Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4705887,22.81
2,5.7445135,9.7967968,9.4663200,22.87
3,5.7441907,9.7978983,9.4644337,22.88
4,5.7442341,9.7977495,9.4427462,22.87
5,5.7447824,9.7958794,9.4304438,22.85
6,5.7446151,9.7964506,9.4179783,22.85
7,5.7440090,9.7985172,9.4081116,22.82
8,5.7443414,9.7973843,9.4016800,22.80
9,5.7447701,9.7959213,9.3982410,22.77
10,5.7440748,9.7982931,9.3914747,22.69
11,5.7442770,9.7976036,9.3710938,22.74
12,5.7449489,9.7953119,9.3597040,22.71
13,5.7444162,9.7971277,9.3461924,22.72
14,5.7439213,9.7988167,9.3372869,22.73
15,5.7442989,9.7975292,9.3315296,22.75
16,5.7447400,9.7960243,9.3307543,22.74
17,5.7440114,9.7985096,9.3192644,22.73
18,5.7442889,9.7975626,9.3009224,22.78
19,5.7448521,9.7956419,9.2895451,22.75
20,5.7442412,9.7977257,9.2773933,22.77
21,5.7438498,9.7990608,9.2683039,22.80
22,5.7445650,9.7966204,9.2613411,22.78
23,5.7446537,9.7963190,9.2635431,22.80
24,5.7440934,9.7982302,9.2475662,22.85
25,5.7444773,9.7969208,9.2312431,22.80
26,5.7447457,9.7960043,9.2193031,22.80
27,5.7442007,9.7978640,9.2084980,22.80
28,5.7440109,9.7985106,9.1993170,22.82
29,5.7443967,9.7971954,9.1927385,22.84
30,5.7444091,9.7971525,9.1951113,22.82
31,5.7441807,9.7979317,9.1752443,22.75
32,5.7444715,9.7969398,9.1615734,22.79
