Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442994,9.7975264,9.4995670,25.83
2,5.7458029,9.7924004,9.5151300,25.82
3,5.7441506,9.7980347,9.5131435,25.83
4,5.7435522,9.8000765,9.4731493,25.83
5,5.7462950,9.7907228,9.4592972,25.79
6,5.7450867,9.7948418,9.4620895,25.79
7,5.7427988,9.8026485,9.4381971,25.78
8,5.7448106,9.7957840,9.4329996,25.76
9,5.7454329,9.7936621,9.4537287,25.74
10,5.7438536,9.7990484,9.4445801,25.76
11,5.7441444,9.7980556,9.4050198,25.75
12,5.7462497,9.7908773,9.3949099,25.76
13,5.7441459,9.7980509,9.3954792,25.78
14,5.7428894,9.8023386,9.3705454,25.79
15,5.7455330,9.7933207,9.3678741,25.75
16,5.7449169,9.7954206,9.3924217,25.79
17,5.7433720,9.8006916,9.3758440,25.79
18,5.7447920,9.7958469,9.3392267,25.80
19,5.7463818,9.7904272,9.3331223,25.86
20,5.7434220,9.8005199,9.3256273,25.85
21,5.7431889,9.8013163,9.3066511,25.86
22,5.7455029,9.7934227,9.3126726,25.86
23,5.7447395,9.7960253,9.3276472,25.86
24,5.7431164,9.8015642,9.3025389,25.89
25,5.7451630,9.7945814,9.2727213,25.92
26,5.7462883,9.7907457,9.2696886,25.90
27,5.7428188,9.8025789,9.2547607,25.93
28,5.7436013,9.7999086,9.2395163,25.92
29,5.7455649,9.7932110,9.2544107,25.96
30,5.7444849,9.7968941,9.2614069,25.94
31,5.7433062,9.8009157,9.2293272,25.96
32,5.7452974,9.7941236,9.2065144,25.96
