Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459040,9.7920561,9.5195837,21.01
2,5.7463150,9.7906542,9.5213728,21.00
3,5.7433262,9.8008471,9.5084438,21.02
4,5.7404556,9.8106518,9.4789801,21.00
5,5.7494354,9.7800303,9.5363150,20.95
6,5.7444487,9.7970181,9.5685434,20.95
7,5.7392225,9.8148680,9.5024948,20.95
8,5.7475429,9.7864723,9.4499474,20.97
9,5.7454934,9.7934551,9.4503374,20.97
10,5.7425566,9.8034744,9.4353561,20.94
11,5.7421637,9.8048162,9.4102011,20.94
12,5.7488961,9.7818651,9.4795141,20.92
13,5.7433071,9.8009129,9.4935856,20.92
14,5.7395573,9.8137236,9.4211063,20.94
15,5.7479839,9.7849703,9.3902740,20.92
16,5.7451153,9.7947445,9.3805799,20.98
17,5.7413726,9.8075180,9.3652487,20.96
18,5.7442498,9.7976961,9.3461523,21.04
19,5.7488699,9.7819548,9.4223061,21.03
20,5.7418451,9.8059044,9.4144745,21.00
21,5.7407346,9.8096991,9.3317270,20.98
22,5.7483411,9.7837543,9.3223095,20.99
23,5.7444015,9.7971783,9.3090839,20.99
24,5.7405224,9.8104239,9.2892475,20.99
25,5.7459893,9.7917643,9.2871723,20.93
26,5.7480803,9.7846422,9.3575401,20.98
27,5.7399473,9.8123903,9.3375092,20.95
28,5.7429929,9.8019857,9.2508478,20.98
29,5.7478571,9.7854023,9.2482767,20.99
30,5.7439528,9.7987099,9.2375164,20.98
31,5.7400036,9.8121977,9.2112741,21.02
32,5.7483883,9.7835932,9.2342186,21.00
