Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4556122,24.40
2,5.7450409,9.7949982,9.4571819,24.37
3,5.7442589,9.7976656,9.4548874,24.39
4,5.7442803,9.7975912,9.4303551,24.43
5,5.7451553,9.7946072,9.4178724,24.43
6,5.7446523,9.7963228,9.4052734,24.39
7,5.7440052,9.7985306,9.3955917,24.39
8,5.7444482,9.7970190,9.3917122,24.31
9,5.7451305,9.7946920,9.3936529,24.29
10,5.7438741,9.7989779,9.3848667,24.25
11,5.7444086,9.7971544,9.3608208,24.25
12,5.7451849,9.7945070,9.3494320,24.25
13,5.7444649,9.7969618,9.3374262,24.25
14,5.7439013,9.7988853,9.3287802,24.18
15,5.7447367,9.7960348,9.3225050,24.26
16,5.7450485,9.7949724,9.3291416,24.27
17,5.7438707,9.7989893,9.3152704,24.27
18,5.7445507,9.7966700,9.2940216,24.27
19,5.7450218,9.7950630,9.2835588,24.26
20,5.7443132,9.7974796,9.2715807,24.27
21,5.7441349,9.7980881,9.2639389,24.24
22,5.7448578,9.7956219,9.2582474,24.27
23,5.7448616,9.7956095,9.2666235,24.32
24,5.7439446,9.7987375,9.2471972,24.34
25,5.7447739,9.7959089,9.2280350,24.32
26,5.7448893,9.7955151,9.2171803,24.26
27,5.7442703,9.7976265,9.2054005,24.32
28,5.7442818,9.7975874,9.1974745,24.27
29,5.7447252,9.7960749,9.1940746,24.28
30,5.7445259,9.7967548,9.1986856,24.22
31,5.7441740,9.7979546,9.1764498,24.21
32,5.7447968,9.7958307,9.1612043,24.25
