Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4808331,23.94
2,5.7441535,9.7980242,9.4691191,23.92
3,5.7444725,9.7969370,9.4607887,23.91
4,5.7444134,9.7971382,9.4519176,24.02
5,5.7448220,9.7957439,9.4398308,24.00
6,5.7445555,9.7966537,9.4292736,23.99
7,5.7439785,9.7986221,9.4176178,23.96
8,5.7442818,9.7975874,9.4123001,23.95
9,5.7442760,9.7976065,9.3994436,23.93
10,5.7444496,9.7970152,9.3888893,23.94
11,5.7443199,9.7974567,9.3795776,23.96
12,5.7449160,9.7954245,9.3684835,23.95
13,5.7441773,9.7979431,9.3586798,23.95
14,5.7438936,9.7989111,9.3475122,23.93
15,5.7442679,9.7976341,9.3406916,23.91
16,5.7443752,9.7972689,9.3293686,23.93
17,5.7444649,9.7969618,9.3189678,23.90
18,5.7444291,9.7970839,9.3090858,23.91
19,5.7447252,9.7960749,9.2993870,23.89
20,5.7441707,9.7979660,9.2889528,23.91
21,5.7440271,9.7984562,9.2781219,23.89
22,5.7442589,9.7976656,9.2691402,23.92
23,5.7443438,9.7973757,9.2587385,23.94
24,5.7446976,9.7961693,9.2482481,23.94
25,5.7443819,9.7972460,9.2362223,23.98
26,5.7446861,9.7962074,9.2259693,23.95
27,5.7439241,9.7988071,9.2155943,24.02
28,5.7440653,9.7983255,9.2056532,24.00
29,5.7441521,9.7980299,9.1953087,24.01
30,5.7442493,9.7976980,9.1864614,24.00
31,5.7444739,9.7969313,9.1760769,24.00
32,5.7445631,9.7966270,9.1645117,24.01
