Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.5005884,19.67
2,5.7469597,9.7884588,9.5005198,19.66
3,5.7427912,9.8026733,9.4852991,19.66
4,5.7417240,9.8063183,9.4615145,19.65
5,5.7465105,9.7899885,9.4886274,19.63
6,5.7443461,9.7973671,9.5090866,19.65
7,5.7417860,9.8061066,9.4676886,19.64
8,5.7461910,9.7910776,9.4285288,19.70
9,5.7460623,9.7915163,9.4287024,19.68
10,5.7416525,9.8065624,9.4117889,19.65
11,5.7433066,9.8009148,9.3927097,19.62
12,5.7467461,9.7891865,9.4233322,19.61
13,5.7431631,9.8014040,9.4318933,19.64
14,5.7424641,9.8037910,9.3823633,19.61
15,5.7470474,9.7881594,9.3520489,19.59
16,5.7449903,9.7951708,9.3522024,19.63
17,5.7412038,9.8080950,9.3328753,19.60
18,5.7444496,9.7970152,9.3199406,19.64
19,5.7463613,9.7904978,9.3599710,19.61
20,5.7425480,9.8035040,9.3504124,19.54
21,5.7428589,9.8024426,9.2964983,19.54
22,5.7474623,9.7867470,9.2872849,19.52
23,5.7445650,9.7966204,9.2803869,19.53
24,5.7413368,9.8076401,9.2561903,19.43
25,5.7452221,9.7943802,9.2529449,19.49
26,5.7463431,9.7905588,9.2945290,19.52
27,5.7421184,9.8049707,9.2746201,19.47
28,5.7437096,9.7995396,9.2181988,19.49
29,5.7472677,9.7874098,9.2206030,19.52
30,5.7437840,9.7992849,9.2076626,19.53
31,5.7410965,9.8084621,9.1844196,19.53
32,5.7458096,9.7923775,9.1973772,19.57
