Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431631,9.8014040,9.5573139,23.08
2,5.7514710,9.7731085,9.6599150,23.09
3,5.7407150,9.8097658,9.6531429,23.08
4,5.7391748,9.8150311,9.5600634,23.10
5,5.7493362,9.7803679,9.5332451,23.10
6,5.7449322,9.7953682,9.5315542,23.07
7,5.7398405,9.8127546,9.5055094,23.09
8,5.7473192,9.7872343,9.5021133,23.05
9,5.7496834,9.7791862,9.5999651,23.05
10,5.7392550,9.8147573,9.5739985,23.00
11,5.7412686,9.8078737,9.4726839,23.08
12,5.7490644,9.7812920,9.4647846,23.00
13,5.7439127,9.7988462,9.4610701,23.01
14,5.7394476,9.8140984,9.4320765,23.02
15,5.7493873,9.7801943,9.4548941,22.97
16,5.7481351,9.7844563,9.5344658,23.01
17,5.7372675,9.8215580,9.4933119,23.03
18,5.7452698,9.7942181,9.3906879,22.98
19,5.7474704,9.7867193,9.3987904,23.03
20,5.7428632,9.8024282,9.3892126,23.03
21,5.7399054,9.8125334,9.3533840,23.04
22,5.7509694,9.7748137,9.4169970,23.00
23,5.7459865,9.7917747,9.4647675,23.03
24,5.7370872,9.8221750,9.4063873,23.06
25,5.7470107,9.7882843,9.3238411,23.04
26,5.7466736,9.7894325,9.3306961,23.03
27,5.7422547,9.8045053,9.3165588,23.10
28,5.7411041,9.8084364,9.2794552,23.05
29,5.7514429,9.7732038,9.3662176,23.05
30,5.7439127,9.7988462,9.3920879,23.04
31,5.7370439,9.8223238,9.3133154,23.06
32,5.7485518,9.7830372,9.2651148,23.02
