Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4770184,18.99
2,5.7440443,9.7983971,9.4663963,18.94
3,5.7441897,9.7979012,9.4645786,18.96
4,5.7442541,9.7976818,9.4452333,18.93
5,5.7445474,9.7966814,9.4353218,18.86
6,5.7443981,9.7971907,9.4249582,18.89
7,5.7435155,9.8002014,9.4127693,18.84
8,5.7439146,9.7988396,9.4037695,18.86
9,5.7444696,9.7969465,9.3959389,18.85
10,5.7440023,9.7985401,9.3913765,18.85
11,5.7440686,9.7983141,9.3725805,18.84
12,5.7447014,9.7961559,9.3622446,18.77
13,5.7443385,9.7973938,9.3523121,18.83
14,5.7435174,9.8001947,9.3400183,18.88
15,5.7438679,9.7989988,9.3334942,18.89
16,5.7445297,9.7967415,9.3259954,18.90
17,5.7437639,9.7993536,9.3170462,18.93
18,5.7442918,9.7975531,9.3019829,18.93
19,5.7447414,9.7960186,9.2897282,18.92
20,5.7440653,9.7983255,9.2795324,18.93
21,5.7434034,9.8005838,9.2667751,18.99
22,5.7441330,9.7980947,9.2590437,18.96
23,5.7445979,9.7965088,9.2567558,18.94
24,5.7437825,9.7992907,9.2426491,18.98
25,5.7443447,9.7973719,9.2290802,18.85
26,5.7447777,9.7958956,9.2183580,18.91
27,5.7439604,9.7986832,9.2071238,18.92
28,5.7435632,9.8000393,9.1953592,18.95
29,5.7441101,9.7981730,9.1850834,18.88
30,5.7443786,9.7972565,9.1846638,18.82
31,5.7439127,9.7988462,9.1680241,18.87
32,5.7443881,9.7972250,9.1562510,18.87
