Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4895163,18.07
2,5.7452860,9.7941628,9.4996443,18.06
3,5.7436819,9.7996340,9.4934587,18.03
4,5.7436800,9.7996397,9.4580698,18.02
5,5.7449279,9.7953835,9.4499044,18.02
6,5.7441564,9.7980146,9.4363317,18.04
7,5.7433157,9.8008833,9.4251947,18.06
8,5.7441792,9.7979364,9.4142838,18.05
9,5.7449427,9.7953329,9.4288082,18.10
10,5.7433825,9.8006554,9.4163589,18.12
11,5.7442122,9.7978249,9.3847322,18.14
12,5.7448034,9.7958078,9.3745117,18.09
13,5.7441921,9.7978926,9.3607569,18.15
14,5.7431946,9.8012972,9.3491421,18.15
15,5.7445745,9.7965889,9.3402300,18.09
16,5.7445049,9.7968264,9.3541708,18.11
17,5.7429461,9.8021450,9.3351116,18.10
18,5.7447205,9.7960911,9.3082962,18.06
19,5.7447782,9.7958937,9.2951832,18.10
20,5.7440519,9.7983713,9.2836685,18.11
21,5.7433810,9.8006611,9.2725229,18.07
22,5.7449236,9.7953987,9.2711983,18.02
23,5.7441111,9.7981691,9.2801142,18.01
24,5.7429695,9.8020649,9.2541475,18.05
25,5.7449865,9.7951832,9.2361555,17.98
26,5.7442966,9.7975368,9.2220497,17.97
27,5.7437816,9.7992935,9.2113962,18.01
28,5.7432170,9.8012199,9.2023439,18.03
29,5.7452245,9.7943726,9.2063179,18.06
30,5.7439737,9.7986383,9.2083645,18.06
31,5.7435198,9.8001871,9.1759281,18.06
32,5.7448387,9.7956867,9.1636486,18.07
