Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440495,9.7983789,9.4784346,22.55
2,5.7444887,9.7968807,9.4708271,22.54
3,5.7444763,9.7969236,9.4704227,22.53
4,5.7443485,9.7973595,9.4526854,22.52
5,5.7444649,9.7969618,9.4395838,22.53
6,5.7445998,9.7965021,9.4296741,22.54
7,5.7442141,9.7978182,9.4193764,22.53
8,5.7442307,9.7977610,9.4099770,22.56
9,5.7443042,9.7975101,9.4034081,22.53
10,5.7443037,9.7975121,9.4016800,22.51
11,5.7443094,9.7974930,9.3837557,22.54
12,5.7445450,9.7966890,9.3718491,22.53
13,5.7444272,9.7970905,9.3608990,22.57
14,5.7440610,9.7983408,9.3510532,22.55
15,5.7444453,9.7970295,9.3422041,22.57
16,5.7444520,9.7970066,9.3355236,22.58
17,5.7441607,9.7980003,9.3309593,22.56
18,5.7442570,9.7976713,9.3139553,22.56
19,5.7448268,9.7957277,9.3026943,22.56
20,5.7444744,9.7969303,9.2910223,22.56
21,5.7439928,9.7985725,9.2820463,22.59
22,5.7444305,9.7970800,9.2766361,22.57
23,5.7445211,9.7967710,9.2704248,22.57
24,5.7441082,9.7981796,9.2618465,22.61
25,5.7442760,9.7976065,9.2466135,22.58
26,5.7447290,9.7960615,9.2361670,22.59
27,5.7443552,9.7973366,9.2237988,22.61
28,5.7438784,9.7989635,9.2140026,22.64
29,5.7445021,9.7968359,9.2079515,22.66
30,5.7445254,9.7967558,9.2043953,22.63
31,5.7441072,9.7981825,9.1911125,22.63
32,5.7442665,9.7976389,9.1763039,22.62
