Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.5158854,22.47
2,5.7470431,9.7881746,9.5176706,22.44
3,5.7436171,9.7998552,9.5046711,22.46
4,5.7407613,9.8096075,9.4772644,22.45
5,5.7491312,9.7810650,9.5192852,22.43
6,5.7450953,9.7948132,9.5636683,22.46
7,5.7397809,9.8129587,9.5059204,22.47
8,5.7466650,9.7894621,9.4478216,22.52
9,5.7458167,9.7923536,9.4493475,22.49
10,5.7430429,9.8018141,9.4355192,22.47
11,5.7415142,9.8070345,9.4071198,22.46
12,5.7492743,9.7805786,9.4725208,22.45
13,5.7440958,9.7982216,9.4924221,22.43
14,5.7393632,9.8143873,9.4284706,22.41
15,5.7482877,9.7839365,9.3832760,22.39
16,5.7452068,9.7944317,9.3817682,22.40
17,5.7422700,9.8044538,9.3675251,22.41
18,5.7432289,9.8011789,9.3466711,22.40
19,5.7490592,9.7813110,9.4204178,22.41
20,5.7426534,9.8031445,9.4212294,22.43
21,5.7402482,9.8113613,9.3473396,22.40
22,5.7484717,9.7833099,9.3268423,22.42
23,5.7447004,9.7961597,9.3158522,22.40
24,5.7408390,9.8093414,9.2970514,22.44
25,5.7451248,9.7947121,9.2865238,22.44
26,5.7486773,9.7826099,9.3613091,22.43
27,5.7408004,9.8094740,9.3469620,22.50
28,5.7422462,9.8045349,9.2627630,22.42
29,5.7481265,9.7844849,9.2563620,22.41
30,5.7442350,9.7977467,9.2446470,22.41
31,5.7403879,9.8108835,9.2210188,22.42
32,5.7471933,9.7876625,9.2339973,22.44
