Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4981995,14.92
2,5.7444606,9.7969770,9.5161686,14.87
3,5.7429514,9.8021269,9.5038109,14.88
4,5.7435446,9.8001022,9.4651289,14.89
5,5.7448940,9.7954988,9.4509583,14.92
6,5.7435608,9.8000469,9.4434595,14.95
7,5.7426443,9.8031759,9.4286423,14.93
8,5.7446465,9.7963428,9.4198761,14.92
9,5.7439203,9.7988205,9.4387865,14.92
10,5.7423902,9.8040428,9.4215183,14.91
11,5.7443781,9.7972584,9.3859921,14.95
12,5.7445974,9.7965107,9.3736219,14.93
13,5.7431374,9.8014927,9.3627071,14.92
14,5.7428641,9.8024254,9.3482847,14.95
15,5.7446175,9.7964420,9.3519564,14.92
16,5.7437706,9.7993317,9.3613777,14.91
17,5.7424192,9.8039436,9.3356695,14.83
18,5.7449465,9.7953205,9.3088846,14.87
19,5.7444959,9.7968569,9.2985010,14.83
20,5.7430239,9.8018789,9.2841949,14.80
21,5.7425051,9.8036509,9.2727909,14.79
22,5.7449837,9.7951927,9.2850695,14.81
23,5.7435780,9.7999887,9.2846365,14.79
24,5.7426405,9.8031883,9.2503366,14.82
25,5.7444963,9.7968550,9.2344065,14.86
26,5.7443385,9.7973938,9.2232771,14.83
27,5.7428141,9.8025951,9.2067728,14.83
28,5.7427888,9.8026819,9.1963797,14.89
29,5.7448854,9.7955275,9.2110424,14.93
30,5.7432752,9.8010225,9.2050438,14.96
31,5.7426596,9.8031225,9.1648026,15.02
32,5.7447472,9.7959995,9.1534538,14.98
