Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452040,9.7944422,9.4963388,27.12
2,5.7449250,9.7953930,9.4842939,27.13
3,5.7443199,9.7974567,9.4748135,27.11
4,5.7447138,9.7961130,9.4694815,27.14
5,5.7451401,9.7946596,9.4704666,27.13
6,5.7443275,9.7974310,9.4647646,27.12
7,5.7445297,9.7967415,9.4420424,27.14
8,5.7453098,9.7940807,9.4302359,27.13
9,5.7448530,9.7956390,9.4192629,27.10
10,5.7442846,9.7975769,9.4121246,27.09
11,5.7448111,9.7957811,9.4079914,27.10
12,5.7451191,9.7947321,9.4104967,27.17
13,5.7443571,9.7973299,9.4004250,27.15
14,5.7447376,9.7960320,9.3796206,27.13
15,5.7452521,9.7942781,9.3695431,27.23
16,5.7447810,9.7958841,9.3586798,27.19
17,5.7442918,9.7975531,9.3511810,27.16
18,5.7450986,9.7948008,9.3464365,27.26
19,5.7450256,9.7950497,9.3521891,27.26
20,5.7444057,9.7971640,9.3365278,27.23
21,5.7448215,9.7957468,9.3182611,27.21
22,5.7451468,9.7946367,9.3082561,27.19
23,5.7445297,9.7967415,9.2968054,27.11
24,5.7444301,9.7970810,9.2889929,27.15
25,5.7451048,9.7947798,9.2853031,27.17
26,5.7449422,9.7953348,9.2911253,27.16
27,5.7445183,9.7967806,9.2721653,27.10
28,5.7449093,9.7954464,9.2556515,27.12
29,5.7450762,9.7948780,9.2460823,27.09
30,5.7444324,9.7970734,9.2351198,27.15
31,5.7446709,9.7962599,9.2275152,27.15
32,5.7449479,9.7953148,9.2270212,27.24
