Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437835,9.7992878,9.5010204,15.14
2,5.7444820,9.7969036,9.5242109,15.14
3,5.7431116,9.8015804,9.5129395,15.14
4,5.7428694,9.8024063,9.4705906,15.15
5,5.7452531,9.7942743,9.4577398,15.18
6,5.7434244,9.8005123,9.4542608,15.15
7,5.7421122,9.8049917,9.4343891,15.18
8,5.7445412,9.7967024,9.4275150,15.19
9,5.7440724,9.7983007,9.4495754,15.18
10,5.7424536,9.8038263,9.4320669,15.18
11,5.7439823,9.7986088,9.3930187,15.16
12,5.7451506,9.7946243,9.3837986,15.16
13,5.7425146,9.8036184,9.3739433,15.18
14,5.7425318,9.8035593,9.3563471,15.18
15,5.7445278,9.7967482,9.3623400,15.19
16,5.7439213,9.7988167,9.3731337,15.23
17,5.7421255,9.8049469,9.3501539,15.22
18,5.7446699,9.7962627,9.3163300,15.20
19,5.7450600,9.7949324,9.3096533,15.20
20,5.7421670,9.8048048,9.2934027,15.19
21,5.7425227,9.8035908,9.2787247,15.20
22,5.7450747,9.7948828,9.2939043,15.18
23,5.7435131,9.8002100,9.2967892,15.17
24,5.7422485,9.8045273,9.2653913,15.21
25,5.7446809,9.7962255,9.2422943,15.16
26,5.7449899,9.7951717,9.2357759,15.17
27,5.7422123,9.8046503,9.2161541,15.19
28,5.7426653,9.8031034,9.2061958,15.20
29,5.7450733,9.7948875,9.2220917,15.19
30,5.7431955,9.8012934,9.2196236,15.16
31,5.7426424,9.8031816,9.1793671,15.17
32,5.7448769,9.7955570,9.1657686,15.17
