Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4815254,20.14
2,5.7448111,9.7957811,9.4781084,20.14
3,5.7440147,9.7984982,9.4820690,20.13
4,5.7437768,9.7993097,9.4518585,20.14
5,5.7447634,9.7959442,9.4400959,20.21
6,5.7444916,9.7968712,9.4270964,20.13
7,5.7436190,9.7998486,9.4172611,20.15
8,5.7437658,9.7993469,9.4086008,20.10
9,5.7450933,9.7948198,9.4093142,20.09
10,5.7435293,9.8001547,9.4058332,20.08
11,5.7439442,9.7987385,9.3768740,20.11
12,5.7448683,9.7955866,9.3664875,19.98
13,5.7442942,9.7975445,9.3532047,20.11
14,5.7434044,9.8005810,9.3426647,20.07
15,5.7440367,9.7984228,9.3346767,20.08
16,5.7450905,9.7948294,9.3393211,20.07
17,5.7432775,9.8010130,9.3277493,20.07
18,5.7441759,9.7979488,9.3038616,20.11
19,5.7450056,9.7951183,9.2931232,20.05
20,5.7441092,9.7981758,9.2800112,20.09
21,5.7433634,9.8007212,9.2696486,20.06
22,5.7443724,9.7972784,9.2614460,20.09
23,5.7449703,9.7952394,9.2714081,20.11
24,5.7432804,9.8010035,9.2534046,20.07
25,5.7445107,9.7968063,9.2335072,20.02
26,5.7448034,9.7958078,9.2235842,20.10
27,5.7440867,9.7982531,9.2108603,20.01
28,5.7435188,9.8001909,9.1999598,20.00
29,5.7444019,9.7971773,9.1933956,20.02
30,5.7444849,9.7968941,9.2037268,20.02
31,5.7433662,9.8007116,9.1794081,20.03
32,5.7446184,9.7964382,9.1629200,20.08
