Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4754887,19.87
2,5.7445164,9.7967863,9.4696350,19.88
3,5.7442122,9.7978249,9.4665976,19.88
4,5.7442760,9.7976065,9.4481440,19.89
5,5.7447824,9.7958794,9.4366064,19.90
6,5.7443638,9.7973070,9.4244165,19.83
7,5.7438698,9.7989931,9.4139519,19.88
8,5.7442641,9.7976475,9.4080534,19.87
9,5.7446098,9.7964678,9.4018831,19.88
10,5.7440348,9.7984295,9.3924856,19.88
11,5.7441106,9.7981710,9.3740606,19.85
12,5.7445922,9.7965288,9.3613520,19.80
13,5.7440186,9.7984848,9.3460932,19.77
14,5.7435842,9.7999678,9.3332424,19.77
15,5.7443314,9.7974176,9.3263159,19.71
16,5.7445445,9.7966909,9.3239908,19.81
17,5.7439013,9.7988853,9.3104334,19.81
18,5.7441502,9.7980366,9.2939997,19.82
19,5.7446179,9.7964401,9.2823877,19.80
20,5.7439766,9.7986288,9.2709789,19.81
21,5.7437677,9.7993412,9.2606945,19.85
22,5.7444506,9.7970114,9.2530766,19.88
23,5.7443504,9.7973528,9.2526217,19.86
24,5.7441044,9.7981920,9.2348166,19.84
25,5.7441602,9.7980022,9.2191277,19.85
26,5.7444859,9.7968912,9.2077799,19.85
27,5.7439604,9.7986832,9.1964369,19.84
28,5.7439594,9.7986870,9.1862679,19.85
29,5.7442312,9.7977600,9.1782999,19.86
30,5.7442508,9.7976923,9.1773930,19.84
31,5.7443309,9.7974195,9.1587276,19.91
32,5.7445202,9.7967739,9.1472492,19.81
