Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4956293,15.99
2,5.7443666,9.7972975,9.5188513,16.00
3,5.7431259,9.8015308,9.5057497,16.00
4,5.7433844,9.8006487,9.4643612,15.98
5,5.7454262,9.7936840,9.4514961,15.94
6,5.7434378,9.8004665,9.4468889,15.89
7,5.7425137,9.8036213,9.4278364,15.88
8,5.7448359,9.7956972,9.4261169,15.91
9,5.7442284,9.7977695,9.4457541,15.89
10,5.7425594,9.8034649,9.4277573,15.89
11,5.7443185,9.7974615,9.3912115,15.91
12,5.7452388,9.7943230,9.3814631,15.94
13,5.7426004,9.8033247,9.3704557,15.93
14,5.7428603,9.8024378,9.3539257,16.01
15,5.7447972,9.7958288,9.3645906,15.99
16,5.7439032,9.7988787,9.3727303,16.06
17,5.7422743,9.8044386,9.3477573,16.05
18,5.7447128,9.7961168,9.3177185,16.03
19,5.7451038,9.7947836,9.3095608,16.07
20,5.7422991,9.8043537,9.2923632,16.05
21,5.7426186,9.8032637,9.2793436,16.07
22,5.7450681,9.7949057,9.2938728,16.10
23,5.7434769,9.8003330,9.2937584,16.14
24,5.7426338,9.8032112,9.2583475,16.06
25,5.7446718,9.7962570,9.2380142,16.13
26,5.7448397,9.7956839,9.2322674,16.17
27,5.7422304,9.8045883,9.2127066,16.20
28,5.7431831,9.8013363,9.2038031,16.16
29,5.7449484,9.7953138,9.2200861,16.18
30,5.7432098,9.8012447,9.2156515,16.18
31,5.7426682,9.8030939,9.1750631,16.18
32,5.7451010,9.7947931,9.1614046,16.15
