Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.5068483,18.77
2,5.7462621,9.7908354,9.5452566,18.71
3,5.7425289,9.8035688,9.5405903,18.74
4,5.7427697,9.8027468,9.4863663,18.74
5,5.7472858,9.7873478,9.4726181,18.76
6,5.7444267,9.7970924,9.4674807,18.73
7,5.7411470,9.8082886,9.4422092,18.66
8,5.7447548,9.7959738,9.4347277,18.74
9,5.7462640,9.7908287,9.4771299,18.70
10,5.7422290,9.8045931,9.4572477,18.67
11,5.7437057,9.7995520,9.4021339,18.68
12,5.7469563,9.7884703,9.4038296,18.63
13,5.7436967,9.7995834,9.3914843,18.60
14,5.7410202,9.8087225,9.3668413,18.61
15,5.7455268,9.7933416,9.3767977,18.56
16,5.7456474,9.7929296,9.4076786,18.57
17,5.7420530,9.8051939,9.3803797,18.60
18,5.7440939,9.7982283,9.3294811,18.58
19,5.7470026,9.7883120,9.3290234,18.57
20,5.7429476,9.8021393,9.3145761,18.54
21,5.7414546,9.8072386,9.2898645,18.58
22,5.7460461,9.7915716,9.3129826,18.60
23,5.7447052,9.7961426,9.3350191,18.62
24,5.7416067,9.8067188,9.2961931,18.63
25,5.7459354,9.7919483,9.2569714,18.72
26,5.7465496,9.7898550,9.2550650,18.68
27,5.7419510,9.8055429,9.2398834,18.65
28,5.7426524,9.8031473,9.2186508,18.62
29,5.7469511,9.7884874,9.2498455,18.59
30,5.7438440,9.7990808,9.2633123,18.54
31,5.7422428,9.8045464,9.2208252,18.51
32,5.7468433,9.7888546,9.1882944,18.51
