Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4961290,20.17
2,5.7458887,9.7921076,9.5139265,20.15
3,5.7441759,9.7979488,9.5128241,20.11
4,5.7433324,9.8008270,9.4726954,20.10
5,5.7458849,9.7921200,9.4578495,20.12
6,5.7451591,9.7945948,9.4562988,20.17
7,5.7427883,9.8026838,9.4338198,20.15
8,5.7445993,9.7965040,9.4276676,20.17
9,5.7450962,9.7948093,9.4504967,20.18
10,5.7437387,9.7994404,9.4406395,20.22
11,5.7434301,9.8004923,9.3986998,20.19
12,5.7458563,9.7922182,9.3853493,20.21
13,5.7440677,9.7983179,9.3847885,20.31
14,5.7426376,9.8031979,9.3609686,20.27
15,5.7453027,9.7941055,9.3578529,20.26
16,5.7446980,9.7961674,9.3809433,20.27
17,5.7432051,9.8012609,9.3642788,20.26
18,5.7443962,9.7971964,9.3246527,20.25
19,5.7461529,9.7912073,9.3157616,20.23
20,5.7434449,9.8004417,9.3083792,20.26
21,5.7433019,9.8009310,9.2897491,20.26
22,5.7455444,9.7932806,9.2963791,20.24
23,5.7447810,9.7958841,9.3092766,20.14
24,5.7431049,9.8016024,9.2875280,20.12
25,5.7452974,9.7941236,9.2545519,20.13
26,5.7462139,9.7909994,9.2496510,20.13
27,5.7428675,9.8024130,9.2359219,20.13
28,5.7433949,9.8006134,9.2197428,20.14
29,5.7457929,9.7924347,9.2356396,20.14
30,5.7443600,9.7973204,9.2394495,20.18
31,5.7431059,9.8015995,9.2079086,20.16
32,5.7452173,9.7943964,9.1805058,20.12
