Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434130,9.8005514,9.4825792,13.95
2,5.7448215,9.7957468,9.4942217,13.97
3,5.7429686,9.8020678,9.4822903,13.96
4,5.7436838,9.7996273,9.4498549,13.98
5,5.7446289,9.7964029,9.4404974,13.97
6,5.7436447,9.7997608,9.4230099,13.94
7,5.7428832,9.8023596,9.4120846,13.87
8,5.7437792,9.7993021,9.3994474,13.91
9,5.7444162,9.7971277,9.4126806,13.98
10,5.7426825,9.8030453,9.3940639,13.95
11,5.7444229,9.7971058,9.3661518,13.93
12,5.7442203,9.7977972,9.3541203,13.91
13,5.7438669,9.7990026,9.3391800,13.96
14,5.7429953,9.8019772,9.3278265,13.99
15,5.7443523,9.7973471,9.3214111,14.00
16,5.7441034,9.7981958,9.3325500,14.00
17,5.7425632,9.8034525,9.3070860,14.00
18,5.7449217,9.7954044,9.2866526,14.07
19,5.7440615,9.7983389,9.2733154,14.04
20,5.7437692,9.7993355,9.2619505,14.05
21,5.7425981,9.8033333,9.2522593,14.00
22,5.7446890,9.7961979,9.2510481,13.99
23,5.7436838,9.7996273,9.2534952,14.01
24,5.7430539,9.8017769,9.2209682,14.03
25,5.7447023,9.7961531,9.2076664,14.04
26,5.7438021,9.7992239,9.1924648,14.06
27,5.7432575,9.8010817,9.1820450,14.06
28,5.7430105,9.8019257,9.1700878,14.12
29,5.7451258,9.7947083,9.1760750,14.08
30,5.7430854,9.8016691,9.1722231,14.11
31,5.7432890,9.8009748,9.1370497,14.13
32,5.7446232,9.7964230,9.1286697,14.09
