Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.4819746,17.37
2,5.7452717,9.7942114,9.4831867,17.33
3,5.7434454,9.8004408,9.4800138,17.38
4,5.7440453,9.7983942,9.4487381,17.41
5,5.7449598,9.7952738,9.4399776,17.37
6,5.7441759,9.7979488,9.4252796,17.38
7,5.7432323,9.8011684,9.4165974,17.39
8,5.7438583,9.7990313,9.4061718,17.29
9,5.7450051,9.7951202,9.4127350,17.32
10,5.7429733,9.8020515,9.4009953,17.37
11,5.7441869,9.7979107,9.3744993,17.38
12,5.7448788,9.7955513,9.3651237,17.42
13,5.7440033,9.7985373,9.3494186,17.34
14,5.7431316,9.8015118,9.3380461,17.32
15,5.7441730,9.7979584,9.3288536,17.30
16,5.7448072,9.7957945,9.3394251,17.27
17,5.7430515,9.8017845,9.3178129,17.32
18,5.7447138,9.7961130,9.2974615,17.34
19,5.7448664,9.7955933,9.2876148,17.29
20,5.7440195,9.7984819,9.2739115,17.26
21,5.7432127,9.8012352,9.2623577,17.22
22,5.7444425,9.7970390,9.2547865,17.21
23,5.7443523,9.7973471,9.2658691,17.17
24,5.7430706,9.8017197,9.2387905,17.17
25,5.7447438,9.7960110,9.2229872,17.17
26,5.7443085,9.7974958,9.2116222,17.16
27,5.7436047,9.7998972,9.1991014,17.16
28,5.7431965,9.8012905,9.1884003,17.19
29,5.7448387,9.7956867,9.1849594,17.19
30,5.7439232,9.7988110,9.1902189,17.17
31,5.7435908,9.7999449,9.1590576,17.19
32,5.7447414,9.7960186,9.1474533,17.17
