Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446294,9.7964010,9.4982891,18.61
2,5.7462673,9.7908173,9.4979763,18.60
3,5.7426243,9.8032436,9.4834595,18.60
4,5.7424817,9.8037300,9.4598827,18.57
5,5.7457242,9.7926683,9.4790068,18.56
6,5.7440319,9.7984400,9.4916573,18.54
7,5.7422295,9.8045921,9.4596567,18.60
8,5.7454691,9.7935381,9.4245806,18.54
9,5.7459497,9.7918997,9.4197836,18.55
10,5.7421055,9.8050146,9.4028969,18.54
11,5.7430134,9.8019152,9.3835793,18.55
12,5.7458353,9.7922897,9.4064283,18.57
13,5.7438931,9.7989130,9.4097176,18.53
14,5.7427988,9.8026485,9.3676271,18.62
15,5.7458701,9.7921705,9.3421783,18.61
16,5.7451935,9.7944784,9.3391886,18.62
17,5.7417660,9.8061743,9.3167915,18.67
18,5.7440004,9.7985468,9.3058691,18.60
19,5.7452621,9.7942438,9.3317223,18.60
20,5.7433434,9.8007889,9.3283176,18.64
21,5.7428551,9.8024559,9.2777338,18.62
22,5.7466230,9.7896051,9.2616625,18.59
23,5.7445803,9.7965689,9.2580776,18.62
24,5.7416058,9.8067217,9.2367067,18.59
25,5.7447944,9.7958384,9.2295933,18.56
26,5.7448406,9.7956810,9.2585545,18.54
27,5.7431097,9.8015871,9.2445774,18.53
28,5.7436218,9.7998390,9.1955900,18.59
29,5.7465448,9.7898722,9.1916580,18.60
30,5.7434502,9.8004246,9.1799479,18.60
31,5.7414351,9.8073053,9.1565762,18.51
32,5.7453175,9.7940550,9.1627216,18.59
