Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4782686,21.90
2,5.7442412,9.7977257,9.4703646,21.92
3,5.7443032,9.7975140,9.4578199,21.86
4,5.7445545,9.7966566,9.4480438,21.89
5,5.7442727,9.7976179,9.4385471,21.90
6,5.7445688,9.7966080,9.4274769,21.86
7,5.7441149,9.7981558,9.4161711,21.86
8,5.7442617,9.7976551,9.4063969,21.80
9,5.7440882,9.7982473,9.3982725,21.84
10,5.7442331,9.7977533,9.3870630,21.84
11,5.7444391,9.7970505,9.3772631,21.88
12,5.7442217,9.7977924,9.3662748,21.87
13,5.7445288,9.7967443,9.3552265,21.84
14,5.7440090,9.7985172,9.3440218,21.85
15,5.7443705,9.7972841,9.3352699,21.87
16,5.7440948,9.7982244,9.3252287,21.89
17,5.7443552,9.7973366,9.3149271,21.91
18,5.7443252,9.7974386,9.3066168,21.92
19,5.7444067,9.7971611,9.2947168,21.87
20,5.7443953,9.7972002,9.2842865,21.86
21,5.7440410,9.7984085,9.2730846,21.92
22,5.7443986,9.7971888,9.2655821,21.91
23,5.7440739,9.7982969,9.2523499,21.90
24,5.7442923,9.7975512,9.2428942,21.92
25,5.7442546,9.7976799,9.2339897,21.89
26,5.7444239,9.7971029,9.2217493,21.90
27,5.7442780,9.7976007,9.2102757,21.86
28,5.7439718,9.7986450,9.1990652,21.85
29,5.7442961,9.7975378,9.1923847,21.79
30,5.7440929,9.7982311,9.1790476,21.85
31,5.7443867,9.7972288,9.1696815,21.83
32,5.7441759,9.7979488,9.1606016,21.80
