Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4866371,23.84
2,5.7444744,9.7969303,9.4789772,23.80
3,5.7443924,9.7972097,9.4745712,23.78
4,5.7446065,9.7964792,9.4614878,23.77
5,5.7451372,9.7946692,9.4512529,23.77
6,5.7446280,9.7964067,9.4409208,23.77
7,5.7440214,9.7984753,9.4312572,23.80
8,5.7444205,9.7971134,9.4262505,23.80
9,5.7445898,9.7965364,9.4186592,23.85
10,5.7444029,9.7971745,9.4109001,23.82
11,5.7446499,9.7963314,9.3992748,23.83
12,5.7451506,9.7946243,9.3895617,23.81
13,5.7445211,9.7967710,9.3797064,23.84
14,5.7439365,9.7987642,9.3694735,23.86
15,5.7444496,9.7970152,9.3644505,23.89
16,5.7446318,9.7963934,9.3581314,23.86
17,5.7444367,9.7970591,9.3470974,23.87
18,5.7446814,9.7962246,9.3371477,23.87
19,5.7450666,9.7949104,9.3273830,23.90
20,5.7443962,9.7971964,9.3172951,23.86
21,5.7439904,9.7985811,9.3076525,23.85
22,5.7444758,9.7969246,9.3012886,23.82
23,5.7445965,9.7965136,9.2972984,23.81
24,5.7446480,9.7963381,9.2837791,23.75
25,5.7447481,9.7959967,9.2745008,23.79
26,5.7450123,9.7950954,9.2652006,23.81
27,5.7442961,9.7975378,9.2558231,23.75
28,5.7441616,9.7979965,9.2463856,23.83
29,5.7444639,9.7969656,9.2390747,23.81
30,5.7445483,9.7966776,9.2364349,23.80
31,5.7445779,9.7965765,9.2224140,23.81
32,5.7448578,9.7956219,9.2139063,23.80
