Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4937639,22.56
2,5.7470932,9.7880030,9.4946804,22.55
3,5.7430325,9.8018503,9.4802217,22.52
4,5.7419786,9.8054476,9.4565439,22.53
5,5.7463875,9.7904072,9.4819269,22.54
6,5.7445688,9.7966080,9.5013084,22.55
7,5.7421045,9.8050184,9.4637785,22.52
8,5.7461963,9.7910595,9.4245071,22.49
9,5.7463293,9.7906065,9.4252663,22.52
10,5.7419024,9.8057089,9.4100590,22.46
11,5.7433329,9.8008242,9.3899202,22.46
12,5.7466912,9.7893734,9.4214554,22.52
13,5.7435551,9.8000660,9.4302149,22.53
14,5.7427387,9.8028526,9.3840952,22.47
15,5.7470798,9.7880497,9.3558846,22.51
16,5.7452126,9.7944126,9.3581009,22.52
17,5.7414255,9.8073378,9.3402672,22.51
18,5.7445569,9.7966480,9.3261700,22.53
19,5.7462587,9.7908468,9.3625431,22.52
20,5.7429409,9.8021622,9.3567677,22.52
21,5.7429237,9.8022213,9.3064260,22.53
22,5.7474780,9.7866926,9.2933197,22.52
23,5.7445788,9.7965736,9.2898331,22.53
24,5.7413950,9.8074417,9.2661972,22.51
25,5.7451363,9.7946730,9.2609930,22.54
26,5.7461367,9.7912626,9.3025494,22.51
27,5.7424874,9.8037109,9.2853403,22.47
28,5.7436485,9.7997475,9.2306852,22.51
29,5.7473259,9.7872105,9.2330742,22.49
30,5.7440457,9.7983923,9.2205477,22.49
31,5.7411456,9.8082943,9.1964455,22.50
32,5.7458506,9.7922382,9.2078562,22.48
