Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439790,9.7986193,9.5099945,15.67
2,5.7458668,9.7921829,9.5454960,15.67
3,5.7427139,9.8029375,9.5405312,15.71
4,5.7427454,9.8028307,9.4863863,15.71
5,5.7468605,9.7887964,9.4735794,15.68
6,5.7443562,9.7973337,9.4679327,15.70
7,5.7414484,9.8072596,9.4446049,15.68
8,5.7443771,9.7972622,9.4389553,15.66
9,5.7458868,9.7921143,9.4792089,15.67
10,5.7419829,9.8054333,9.4604216,15.62
11,5.7437773,9.7993088,9.4057083,15.62
12,5.7465525,9.7898455,9.4045610,15.58
13,5.7436752,9.7996569,9.3891983,15.61
14,5.7411900,9.8081427,9.3675194,15.63
15,5.7454677,9.7935429,9.3746853,15.64
16,5.7452202,9.7943869,9.4028273,15.71
17,5.7420397,9.8052406,9.3743753,15.66
18,5.7440214,9.7984753,9.3271980,15.65
19,5.7464662,9.7901402,9.3256292,15.66
20,5.7427115,9.8029461,9.3090706,15.67
21,5.7416158,9.8066874,9.2884903,15.70
22,5.7460184,9.7916660,9.3088865,15.64
23,5.7442846,9.7975769,9.3271036,15.67
24,5.7415032,9.8070726,9.2912712,15.68
25,5.7455988,9.7930956,9.2553568,15.67
26,5.7460775,9.7914639,9.2492371,15.65
27,5.7416258,9.8066530,9.2336254,15.68
28,5.7426896,9.8030205,9.2149639,15.68
29,5.7463894,9.7904015,9.2417612,15.66
30,5.7434320,9.8004856,9.2491865,15.67
31,5.7422609,9.8044844,9.2051334,15.57
32,5.7463331,9.7905931,9.1768904,15.59
