Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431602,9.8014145,9.5386200,22.48
2,5.7494841,9.7798643,9.6198130,22.48
3,5.7422953,9.8043671,9.6204882,22.50
4,5.7400131,9.8121643,9.5386591,22.53
5,5.7485447,9.7830610,9.5198555,22.50
6,5.7447591,9.7959595,9.5077620,22.45
7,5.7406845,9.8098698,9.4875364,22.46
8,5.7455144,9.7933836,9.4784145,22.47
9,5.7489920,9.7815390,9.5572596,22.42
10,5.7406263,9.8100681,9.5412292,22.37
11,5.7420692,9.8051395,9.4515543,22.43
12,5.7481766,9.7843142,9.4436464,22.42
13,5.7442217,9.7977924,9.4343081,22.46
14,5.7404284,9.8107452,9.4089642,22.44
15,5.7481127,9.7845316,9.4253216,22.44
16,5.7469873,9.7883644,9.4924335,22.39
17,5.7391381,9.8151569,9.4587469,22.40
18,5.7442546,9.7976799,9.3688688,22.43
19,5.7475748,9.7863636,9.3730717,22.41
20,5.7435246,9.8001709,9.3608932,22.37
21,5.7403994,9.8108444,9.3326702,22.33
22,5.7493200,9.7804232,9.3703289,22.40
23,5.7456188,9.7930279,9.4235725,22.32
24,5.7391720,9.8150406,9.3711367,22.34
25,5.7463951,9.7903824,9.3023300,22.33
26,5.7463160,9.7906513,9.3031454,22.31
27,5.7430639,9.8017426,9.2903805,22.34
28,5.7406931,9.8098412,9.2600756,22.35
29,5.7498865,9.7784958,9.3260641,22.36
30,5.7442589,9.7976656,9.3544645,22.37
31,5.7388639,9.8160944,9.2844753,22.39
32,5.7482119,9.7841949,9.2368689,22.37
