Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447495,9.7959909,9.4792509,27.37
2,5.7450838,9.7948513,9.4857683,27.37
3,5.7439203,9.7988205,9.4718485,27.36
4,5.7445555,9.7966537,9.4487286,27.35
5,5.7451596,9.7945929,9.4383030,27.37
6,5.7442875,9.7975674,9.4267082,27.43
7,5.7440109,9.7985106,9.4181681,27.43
8,5.7448893,9.7955151,9.4130745,27.46
9,5.7449207,9.7954082,9.4207964,27.43
10,5.7441902,9.7978992,9.4020405,27.40
11,5.7447882,9.7958593,9.3823299,27.32
12,5.7452054,9.7944374,9.3721447,27.34
13,5.7442803,9.7975912,9.3600197,27.36
14,5.7444320,9.7970743,9.3519888,27.30
15,5.7449698,9.7952404,9.3483963,27.28
16,5.7448292,9.7957201,9.3542843,27.23
17,5.7443495,9.7973566,9.3324404,27.21
18,5.7449579,9.7952805,9.3172255,27.24
19,5.7452106,9.7944193,9.3059683,27.18
20,5.7442751,9.7976103,9.2952137,27.14
21,5.7445593,9.7966404,9.2885666,27.22
22,5.7450333,9.7950239,9.2898989,27.19
23,5.7446370,9.7963753,9.2908096,27.23
24,5.7445340,9.7967272,9.2682123,27.26
25,5.7452078,9.7944288,9.2564316,27.21
26,5.7450266,9.7950468,9.2446499,27.33
27,5.7441921,9.7978926,9.2341890,27.24
28,5.7445431,9.7966957,9.2296143,27.26
29,5.7451668,9.7945690,9.2319736,27.28
30,5.7441988,9.7978706,9.2275991,27.25
31,5.7443099,9.7974911,9.2034693,27.25
32,5.7452087,9.7944260,9.1917429,27.25
