Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.5004654,20.11
2,5.7469678,9.7884302,9.5006094,20.11
3,5.7435179,9.8001938,9.4878216,20.11
4,5.7412691,9.8078718,9.4594336,20.04
5,5.7477527,9.7857580,9.4923820,20.14
6,5.7449274,9.7953854,9.5264654,20.09
7,5.7405710,9.8102579,9.4768333,20.11
8,5.7468872,9.7887049,9.4302149,20.08
9,5.7456255,9.7930050,9.4293661,20.09
10,5.7425442,9.8035173,9.4164047,20.06
11,5.7424397,9.8038731,9.3928776,20.09
12,5.7479248,9.7851715,9.4368238,20.15
13,5.7433596,9.8007336,9.4555569,20.09
14,5.7414670,9.8071966,9.3980045,20.11
15,5.7474489,9.7867918,9.3611546,20.13
16,5.7449570,9.7952843,9.3606663,20.15
17,5.7414007,9.8074226,9.3457966,20.14
18,5.7442331,9.7977533,9.3287878,20.15
19,5.7473688,9.7870646,9.3814631,20.17
20,5.7419467,9.8055582,9.3824253,20.13
21,5.7424250,9.8039236,9.3152847,20.15
22,5.7480354,9.7847948,9.3050642,20.19
23,5.7442789,9.7975969,9.2928514,20.18
24,5.7410932,9.8084736,9.2722950,20.23
25,5.7451687,9.7945623,9.2667475,20.16
26,5.7471228,9.7879028,9.3208504,20.16
27,5.7412968,9.8077774,9.3021755,20.17
28,5.7433538,9.8007526,9.2367182,20.14
29,5.7474384,9.7868280,9.2371349,20.15
30,5.7442517,9.7976894,9.2234755,20.17
31,5.7404003,9.8108416,9.1995974,20.14
32,5.7461505,9.7912159,9.2133121,20.15
