Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4826651,26.09
2,5.7445769,9.7965803,9.4737206,26.08
3,5.7445593,9.7966404,9.4618397,26.10
4,5.7448254,9.7957335,9.4524508,26.07
5,5.7446251,9.7964163,9.4420862,26.03
6,5.7445793,9.7965727,9.4325743,26.02
7,5.7449379,9.7953491,9.4267368,26.05
8,5.7446761,9.7962418,9.4172125,26.07
9,5.7445030,9.7968330,9.4078836,26.03
10,5.7444849,9.7968941,9.3950415,26.05
11,5.7447619,9.7959499,9.3865700,26.06
12,5.7446995,9.7961626,9.3772516,26.04
13,5.7445450,9.7966890,9.3674259,26.10
14,5.7449141,9.7954302,9.3622313,26.08
15,5.7447672,9.7959309,9.3533487,26.06
16,5.7444324,9.7970734,9.3442192,26.10
17,5.7447901,9.7958527,9.3322496,26.09
18,5.7448511,9.7956457,9.3242683,26.12
19,5.7445717,9.7965984,9.3153315,26.13
20,5.7446885,9.7961998,9.3062897,26.10
21,5.7448225,9.7957430,9.2996168,26.14
22,5.7446098,9.7964678,9.2898245,26.09
23,5.7444162,9.7971277,9.2795467,26.06
24,5.7447424,9.7960157,9.2685013,26.07
25,5.7447672,9.7959309,9.2585201,26.06
26,5.7444096,9.7971516,9.2481194,26.11
27,5.7448397,9.7956839,9.2396231,26.12
28,5.7448921,9.7955055,9.2343531,26.16
29,5.7448778,9.7955542,9.2255850,26.23
30,5.7446671,9.7962723,9.2166777,26.23
31,5.7449965,9.7951488,9.2059355,26.31
32,5.7448487,9.7956533,9.1979818,26.31
