Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4756422,26.75
2,5.7449770,9.7952156,9.4682531,26.79
3,5.7453785,9.7938471,9.4612284,26.73
4,5.7436419,9.7997704,9.4351988,26.65
5,5.7448883,9.7955179,9.4225712,26.63
6,5.7452478,9.7942924,9.4099560,26.63
7,5.7441802,9.7979336,9.3957548,26.59
8,5.7445612,9.7966337,9.3871098,26.66
9,5.7447243,9.7960777,9.3781672,26.65
10,5.7447872,9.7958632,9.3714695,26.62
11,5.7445946,9.7965202,9.3492889,26.59
12,5.7453556,9.7939253,9.3366194,26.56
13,5.7448783,9.7955523,9.3206406,26.53
14,5.7442222,9.7977905,9.3088064,26.52
15,5.7446146,9.7964516,9.2990570,26.50
16,5.7447233,9.7960815,9.2910633,26.53
17,5.7445569,9.7966480,9.2814150,26.56
18,5.7447915,9.7958488,9.2598200,26.60
19,5.7452726,9.7942076,9.2443705,26.53
20,5.7445841,9.7965555,9.2276888,26.47
21,5.7441058,9.7981873,9.2185535,26.50
22,5.7448130,9.7957754,9.2148991,26.43
23,5.7450352,9.7950172,9.2085066,26.50
24,5.7447381,9.7960310,9.1910143,26.49
25,5.7440462,9.7983904,9.1666241,26.46
26,5.7450686,9.7949038,9.1517115,26.41
27,5.7445893,9.7965384,9.1350594,26.40
28,5.7438736,9.7989798,9.1197863,26.37
29,5.7448578,9.7956219,9.1100454,26.39
30,5.7447982,9.7958260,9.1051340,26.38
31,5.7444558,9.7969933,9.0903149,26.43
32,5.7441607,9.7980003,9.0771027,26.49
