Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4675093,21.79
2,5.7442174,9.7978067,9.4553652,21.81
3,5.7442446,9.7977142,9.4419823,21.77
4,5.7441959,9.7978802,9.4310179,21.81
5,5.7443476,9.7973623,9.4179688,21.79
6,5.7440901,9.7982407,9.4045763,21.78
7,5.7442217,9.7977924,9.3945818,21.80
8,5.7440119,9.7985077,9.3833733,21.66
9,5.7443180,9.7974634,9.3734274,21.68
10,5.7443390,9.7973919,9.3617821,21.68
11,5.7442551,9.7976780,9.3503056,21.71
12,5.7444530,9.7970028,9.3382969,21.72
13,5.7439651,9.7986670,9.3264208,21.66
14,5.7443514,9.7973499,9.3168716,21.65
15,5.7441120,9.7981663,9.3053265,21.65
16,5.7442484,9.7977009,9.2980156,21.63
17,5.7443218,9.7974501,9.2874556,21.71
18,5.7442999,9.7975254,9.2755508,21.73
19,5.7445226,9.7967653,9.2634335,21.77
20,5.7439084,9.7988605,9.2522554,21.79
21,5.7443409,9.7973852,9.2455587,21.59
22,5.7439594,9.7986870,9.2331667,21.71
23,5.7441196,9.7981396,9.2242765,21.65
24,5.7443008,9.7975225,9.2146912,21.66
25,5.7446389,9.7963696,9.2020788,21.63
26,5.7443333,9.7974110,9.1908646,21.58
27,5.7438087,9.7992010,9.1800165,21.62
28,5.7440500,9.7983780,9.1727009,21.70
29,5.7440805,9.7982740,9.1596947,21.72
30,5.7441907,9.7978983,9.1488752,21.68
31,5.7441907,9.7978983,9.1394949,21.70
32,5.7445860,9.7965488,9.1271229,21.72
