Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.5007057,14.79
2,5.7445059,9.7968225,9.5221519,14.75
3,5.7431126,9.8015766,9.5103750,14.75
4,5.7431974,9.8012867,9.4704819,14.78
5,5.7450867,9.7948418,9.4574509,14.75
6,5.7435141,9.8002062,9.4518929,14.72
7,5.7424660,9.8037844,9.4345417,14.74
8,5.7446966,9.7961721,9.4284096,14.71
9,5.7440510,9.7983751,9.4489889,14.71
10,5.7425175,9.8036089,9.4320745,14.77
11,5.7441549,9.7980204,9.3949308,14.75
12,5.7448444,9.7956686,9.3840952,14.83
13,5.7427692,9.8027487,9.3736267,14.86
14,5.7427301,9.8028822,9.3574944,14.87
15,5.7446132,9.7964573,9.3617458,14.92
16,5.7439728,9.7986412,9.3714466,14.86
17,5.7421789,9.8047647,9.3466120,14.91
18,5.7448282,9.7957230,9.3161325,14.92
19,5.7447681,9.7959280,9.3073511,14.88
20,5.7425256,9.8035812,9.2913771,14.89
21,5.7424955,9.8036833,9.2788801,14.91
22,5.7449660,9.7952538,9.2913408,14.92
23,5.7434282,9.8004990,9.2927208,14.93
24,5.7426205,9.8032570,9.2589703,14.97
25,5.7447157,9.7961063,9.2395658,14.95
26,5.7447939,9.7958403,9.2310238,14.95
27,5.7425342,9.8035517,9.2126493,15.00
28,5.7427683,9.8027515,9.2025900,14.98
29,5.7449808,9.7952032,9.2178574,14.96
30,5.7432995,9.8009386,9.2141733,15.01
31,5.7427425,9.8028402,9.1734257,15.00
32,5.7448277,9.7957249,9.1621494,15.00
