Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452555,9.7942657,9.4790382,24.45
2,5.7450047,9.7951212,9.4938402,24.45
3,5.7436419,9.7997704,9.4782076,24.44
4,5.7447186,9.7960968,9.4431114,24.46
5,5.7460270,9.7916365,9.4345798,24.45
6,5.7442780,9.7976007,9.4276915,24.43
7,5.7435312,9.8001480,9.4138746,24.43
8,5.7455058,9.7934132,9.4148417,24.43
9,5.7449837,9.7951927,9.4290257,24.41
10,5.7438488,9.7990646,9.4127235,24.42
11,5.7452707,9.7942142,9.3882198,24.44
12,5.7460079,9.7917013,9.3787041,24.38
13,5.7431617,9.8014088,9.3630037,24.35
14,5.7440805,9.7982740,9.3512430,24.41
15,5.7456141,9.7930441,9.3612852,24.45
16,5.7445669,9.7966137,9.3653994,24.47
17,5.7437220,9.7994976,9.3387222,24.49
18,5.7450156,9.7950840,9.3167162,24.53
19,5.7455430,9.7932863,9.3084164,24.50
20,5.7437720,9.7993259,9.2948112,24.52
21,5.7444592,9.7969818,9.2872467,24.49
22,5.7458687,9.7921762,9.3016844,24.47
23,5.7444496,9.7970152,9.2979765,24.50
24,5.7436752,9.7996569,9.2668867,24.48
25,5.7454205,9.7937040,9.2498751,24.50
26,5.7453527,9.7939348,9.2431955,24.47
27,5.7435846,9.7999649,9.2260447,24.49
28,5.7443600,9.7973204,9.2240038,24.49
29,5.7457104,9.7927151,9.2364979,24.46
30,5.7442913,9.7975540,9.2274561,24.47
31,5.7437005,9.7995701,9.1924486,24.46
32,5.7457643,9.7925320,9.1805925,24.44
