Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431960,9.8012924,9.4728670,15.67
2,5.7440405,9.7984095,9.4616385,15.58
3,5.7435389,9.8001213,9.4526854,15.61
4,5.7438898,9.7989244,9.4315634,15.63
5,5.7441788,9.7979383,9.4196968,15.63
6,5.7435989,9.7999172,9.4082022,15.62
7,5.7428908,9.8023338,9.3904991,15.66
8,5.7433939,9.8006172,9.3777857,15.64
9,5.7441101,9.7981730,9.3698263,15.63
10,5.7434578,9.8003979,9.3557529,15.63
11,5.7439003,9.7988892,9.3395290,15.61
12,5.7444968,9.7968531,9.3258352,15.59
13,5.7438745,9.7989769,9.3154259,15.59
14,5.7430334,9.8018475,9.2998667,15.58
15,5.7435565,9.8000622,9.2886114,15.55
16,5.7441521,9.7980299,9.2855864,15.50
17,5.7435188,9.8001909,9.2690859,15.45
18,5.7442265,9.7977762,9.2553930,15.41
19,5.7445326,9.7967319,9.2452917,15.36
20,5.7435970,9.7999239,9.2336664,15.35
21,5.7432814,9.8010006,9.2195616,15.29
22,5.7436204,9.7998438,9.2076845,15.31
23,5.7438431,9.7990837,9.2060766,15.31
24,5.7436991,9.7995749,9.1869307,15.32
25,5.7444324,9.7970734,9.1754236,15.32
26,5.7444353,9.7970629,9.1672602,15.33
27,5.7432513,9.8011036,9.1547070,15.35
28,5.7434530,9.8004150,9.1418390,15.35
29,5.7439222,9.7988138,9.1297779,15.32
30,5.7435770,9.7999916,9.1262178,15.36
31,5.7438102,9.7991962,9.1048794,15.36
32,5.7441349,9.7980881,9.0944166,15.31
