Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.5763454,25.37
2,5.7529254,9.7681675,9.6948767,25.38
3,5.7401824,9.8115864,9.6886978,25.42
4,5.7385159,9.8172855,9.5810776,25.43
5,5.7499585,9.7782507,9.5491190,25.47
6,5.7451468,9.7946367,9.5447197,25.48
7,5.7398701,9.8126535,9.5217390,25.52
8,5.7477617,9.7857265,9.5173082,25.48
9,5.7513666,9.7734642,9.6271534,25.50
10,5.7384281,9.8175859,9.5992556,25.49
11,5.7406740,9.8099060,9.4863148,25.49
12,5.7497015,9.7791252,9.4810667,25.46
13,5.7440634,9.7983322,9.4694042,25.49
14,5.7388978,9.8159790,9.4449692,25.55
15,5.7501402,9.7776327,9.4695473,25.56
16,5.7492905,9.7805233,9.5589533,25.64
17,5.7365537,9.8240023,9.5057888,25.67
18,5.7446051,9.7964840,9.3949070,25.66
19,5.7480488,9.7847490,9.4053059,25.70
20,5.7428026,9.8026352,9.3868961,25.67
21,5.7390957,9.8153019,9.3522720,25.73
22,5.7519093,9.7716188,9.4198551,25.75
23,5.7468691,9.7887678,9.4823036,25.74
24,5.7357812,9.8266497,9.4153242,25.73
25,5.7470489,9.7881546,9.3208694,25.73
26,5.7477379,9.7858076,9.3298283,25.69
27,5.7422390,9.8045588,9.3128614,25.62
28,5.7406826,9.8098764,9.2778015,25.59
29,5.7532234,9.7671556,9.3663225,25.54
30,5.7442284,9.7977695,9.4007740,25.50
31,5.7356234,9.8271894,9.3152962,25.47
32,5.7487807,9.7822580,9.2525902,25.47
