Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4766169,26.73
2,5.7446218,9.7964277,9.4706631,26.72
3,5.7444611,9.7969751,9.4639902,26.68
4,5.7444029,9.7971745,9.4481964,26.69
5,5.7449713,9.7952356,9.4366598,26.66
6,5.7445254,9.7967558,9.4247484,26.71
7,5.7440920,9.7982340,9.4148817,26.64
8,5.7445431,9.7966957,9.4092398,26.73
9,5.7445927,9.7965260,9.4032927,26.67
10,5.7443228,9.7974472,9.3930950,26.72
11,5.7444210,9.7971125,9.3774185,26.66
12,5.7448263,9.7957296,9.3670053,26.76
13,5.7444305,9.7970800,9.3548393,26.68
14,5.7440357,9.7984266,9.3447685,26.80
15,5.7445889,9.7965393,9.3388386,26.69
16,5.7445855,9.7965517,9.3350735,26.71
17,5.7444458,9.7970276,9.3211889,26.71
18,5.7444420,9.7970400,9.3072081,26.71
19,5.7447529,9.7959805,9.2962284,26.69
20,5.7444000,9.7971840,9.2844706,26.68
21,5.7440462,9.7983904,9.2746286,26.69
22,5.7445450,9.7966890,9.2674980,26.70
23,5.7444906,9.7968740,9.2651863,26.67
24,5.7444539,9.7969999,9.2490215,26.69
25,5.7445083,9.7968149,9.2353897,26.69
26,5.7446866,9.7962065,9.2254515,26.72
27,5.7442999,9.7975254,9.2142143,26.72
28,5.7443104,9.7974892,9.2045126,26.71
29,5.7444229,9.7971058,9.1979351,26.72
30,5.7444391,9.7970505,9.1951494,26.72
31,5.7444167,9.7971268,9.1785059,26.72
32,5.7447176,9.7961006,9.1659241,26.75
