Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445426,9.7966976,9.5205631,24.62
2,5.7470903,9.7880135,9.5631542,24.60
3,5.7425814,9.8033895,9.5543756,24.55
4,5.7426214,9.8032532,9.4896479,24.55
5,5.7479110,9.7852182,9.4816618,24.50
6,5.7446184,9.7964382,9.4685183,24.58
7,5.7412481,9.8079433,9.4482613,24.56
8,5.7452478,9.7942924,9.4389238,24.55
9,5.7469015,9.7886562,9.4873314,24.53
10,5.7422099,9.8046589,9.4651251,24.57
11,5.7438459,9.7990742,9.4058495,24.51
12,5.7480865,9.7846212,9.4104309,24.54
13,5.7438717,9.7989864,9.3863506,24.51
14,5.7409449,9.8089800,9.3626423,24.51
15,5.7461061,9.7913666,9.3760519,24.50
16,5.7465572,9.7898293,9.4171066,24.60
17,5.7422347,9.8045740,9.3845224,24.66
18,5.7442594,9.7976637,9.3227758,24.62
19,5.7468348,9.7888842,9.3179455,24.58
20,5.7438593,9.7990284,9.3028278,24.52
21,5.7414074,9.8073997,9.2749472,24.55
22,5.7468958,9.7886763,9.3006668,24.56
23,5.7456150,9.7930403,9.3317442,24.54
24,5.7418537,9.8058758,9.2879515,24.55
25,5.7459402,9.7919321,9.2379560,24.52
26,5.7462435,9.7908983,9.2350798,24.54
27,5.7429876,9.8020029,9.2180691,24.52
28,5.7422400,9.8045559,9.1933384,24.55
29,5.7476740,9.7860250,9.2284212,24.53
30,5.7442884,9.7975645,9.2519207,24.56
31,5.7418489,9.8058910,9.2049427,24.54
32,5.7470655,9.7880974,9.1600409,24.43
