Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444339,9.7970686,9.4940395,21.37
2,5.7447348,9.7960415,9.4836941,21.39
3,5.7439127,9.7988462,9.4721870,21.34
4,5.7440577,9.7983513,9.4620266,21.30
5,5.7441359,9.7980852,9.4517012,21.34
6,5.7442484,9.7977009,9.4469109,21.35
7,5.7443943,9.7972031,9.4314594,21.39
8,5.7443428,9.7973785,9.4211721,21.38
9,5.7445126,9.7967997,9.4107800,21.38
10,5.7437363,9.7994480,9.3986149,21.45
11,5.7441635,9.7979898,9.3895597,21.42
12,5.7441936,9.7978878,9.3781290,21.41
13,5.7441273,9.7981148,9.3715591,21.43
14,5.7444382,9.7970533,9.3567343,21.44
15,5.7445197,9.7967758,9.3457565,21.45
16,5.7444468,9.7970247,9.3350754,21.44
17,5.7436748,9.7996578,9.3225098,21.45
18,5.7440953,9.7982235,9.3153906,21.47
19,5.7442122,9.7978249,9.3037434,21.46
20,5.7439690,9.7986546,9.2945623,21.50
21,5.7443886,9.7972221,9.2815676,21.46
22,5.7446728,9.7962532,9.2694550,21.48
23,5.7443390,9.7973919,9.2581701,21.46
24,5.7437286,9.7994747,9.2452078,21.50
25,5.7440586,9.7983484,9.2371902,21.48
26,5.7443089,9.7974939,9.2279730,21.48
27,5.7439432,9.7987423,9.2162514,21.49
28,5.7442780,9.7976007,9.2043247,21.53
29,5.7445512,9.7966681,9.1917791,21.55
30,5.7439680,9.7986574,9.1799908,21.52
31,5.7437325,9.7994614,9.1675272,21.55
32,5.7440586,9.7983484,9.1584692,21.52
