Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441344,9.7980900,9.4676981,22.38
2,5.7444286,9.7970867,9.4575796,22.41
3,5.7441897,9.7979012,9.4481287,22.36
4,5.7444744,9.7969303,9.4361839,22.36
5,5.7442489,9.7976990,9.4255247,22.30
6,5.7441692,9.7979708,9.4153776,22.34
7,5.7443004,9.7975235,9.4081755,22.33
8,5.7441349,9.7980881,9.3958673,22.41
9,5.7443242,9.7974424,9.3864861,22.42
10,5.7441263,9.7981176,9.3760233,22.41
11,5.7444181,9.7971220,9.3637648,22.38
12,5.7441754,9.7979498,9.3527985,22.37
13,5.7442412,9.7977257,9.3424196,22.36
14,5.7442236,9.7977858,9.3348770,22.33
15,5.7442088,9.7978363,9.3223963,22.34
16,5.7443643,9.7973061,9.3136606,22.34
17,5.7441874,9.7979088,9.3021917,22.35
18,5.7444296,9.7970829,9.2915993,22.33
19,5.7441645,9.7979870,9.2804403,22.36
20,5.7443647,9.7973042,9.2717190,22.31
21,5.7442355,9.7977448,9.2634029,22.26
22,5.7443552,9.7973366,9.2521877,22.29
23,5.7443657,9.7973003,9.2443705,22.31
24,5.7442679,9.7976341,9.2325125,22.31
25,5.7442999,9.7975254,9.2217817,22.27
26,5.7440968,9.7982187,9.2110901,22.27
27,5.7443614,9.7973156,9.2029457,22.33
28,5.7441063,9.7981853,9.1923161,22.36
29,5.7442856,9.7975740,9.1819830,22.39
30,5.7442203,9.7977972,9.1735401,22.40
31,5.7443748,9.7972698,9.1609955,22.39
32,5.7442584,9.7976665,9.1502457,22.42
