Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.5065908,13.10
2,5.7447314,9.7960529,9.5337200,13.06
3,5.7428150,9.8025923,9.5218029,13.06
4,5.7429929,9.8019857,9.4748583,13.02
5,5.7456331,9.7929792,9.4632359,12.96
6,5.7436590,9.7997112,9.4606600,13.00
7,5.7416730,9.8064919,9.4383898,12.98
8,5.7443428,9.7973785,9.4297152,12.99
9,5.7443504,9.7973528,9.4551973,12.96
10,5.7426996,9.8029861,9.4370098,12.98
11,5.7440124,9.7985067,9.3947449,12.99
12,5.7456241,9.7930098,9.3880024,12.92
13,5.7425361,9.8035450,9.3782692,12.93
14,5.7421942,9.8047123,9.3581715,12.99
15,5.7446852,9.7962112,9.3637714,13.01
16,5.7441387,9.7980747,9.3779888,12.98
17,5.7419815,9.8054390,9.3538694,12.97
18,5.7444968,9.7968531,9.3170338,12.92
19,5.7452478,9.7942924,9.3125830,12.92
20,5.7417722,9.8061533,9.2949162,12.98
21,5.7423553,9.8041620,9.2763281,13.01
22,5.7453418,9.7939720,9.2907915,13.03
23,5.7436461,9.7997551,9.2970190,13.05
24,5.7419858,9.8054237,9.2623482,13.06
25,5.7449722,9.7952328,9.2380953,13.09
26,5.7453246,9.7940311,9.2319431,13.08
27,5.7418661,9.8058329,9.2103682,13.14
28,5.7426615,9.8031168,9.1984177,13.13
29,5.7453394,9.7939806,9.2166033,13.14
30,5.7430992,9.8016224,9.2155437,13.18
31,5.7426615,9.8031168,9.1721182,13.20
32,5.7451859,9.7945042,9.1559486,13.17
