Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.4782228,15.58
2,5.7434559,9.8004045,9.4650145,15.58
3,5.7436762,9.7996531,9.4540462,15.54
4,5.7437038,9.7995586,9.4461460,15.53
5,5.7438583,9.7990313,9.4336624,15.48
6,5.7435122,9.8002129,9.4215069,15.49
7,5.7434464,9.8004379,9.4107361,15.53
8,5.7434955,9.8002701,9.4020452,15.56
9,5.7436190,9.7998486,9.3892021,15.54
10,5.7438583,9.7990313,9.3791523,15.58
11,5.7436161,9.7998581,9.3698654,15.57
12,5.7438555,9.7990417,9.3583374,15.60
13,5.7433834,9.8006525,9.3457375,15.62
14,5.7436552,9.7997246,9.3347492,15.67
15,5.7433424,9.8007927,9.3239670,15.67
16,5.7435341,9.8001375,9.3116589,15.67
17,5.7437439,9.7994223,9.3010788,15.65
18,5.7436352,9.7997932,9.2898989,15.61
19,5.7437439,9.7994223,9.2793455,15.58
20,5.7434072,9.8005705,9.2677517,15.54
21,5.7436748,9.7996578,9.2576942,15.51
22,5.7433701,9.8006983,9.2460079,15.47
23,5.7437482,9.7994070,9.2346077,15.52
24,5.7440205,9.7984781,9.2272873,15.49
25,5.7437391,9.7994385,9.2146473,15.44
26,5.7437973,9.7992401,9.2039156,15.42
27,5.7434549,9.8004084,9.1925936,15.38
28,5.7436504,9.7997408,9.1833467,15.38
29,5.7434483,9.8004313,9.1709452,15.38
30,5.7437234,9.7994919,9.1602459,15.40
31,5.7439132,9.7988453,9.1521072,15.40
32,5.7437592,9.7993698,9.1404228,15.30
