Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4885101,23.01
2,5.7444410,9.7970438,9.4802008,22.99
3,5.7440171,9.7984896,9.4700117,22.99
4,5.7442255,9.7977791,9.4562931,23.00
5,5.7447658,9.7959366,9.4438763,22.99
6,5.7441611,9.7979984,9.4324265,23.00
7,5.7436533,9.7997313,9.4205103,22.96
8,5.7442141,9.7978182,9.4121809,22.99
9,5.7443733,9.7972746,9.4071026,22.97
10,5.7441120,9.7981663,9.3925972,22.97
11,5.7443795,9.7972536,9.3808813,22.98
12,5.7447243,9.7960777,9.3691406,22.99
13,5.7441311,9.7981014,9.3575106,23.00
14,5.7439909,9.7985792,9.3466024,23.04
15,5.7441983,9.7978716,9.3374519,23.07
16,5.7444015,9.7971783,9.3342247,23.10
17,5.7443838,9.7972393,9.3186283,23.06
18,5.7443571,9.7973299,9.3075304,23.08
19,5.7446804,9.7962275,9.2967749,22.99
20,5.7440486,9.7983828,9.2857218,22.98
21,5.7441373,9.7980804,9.2761183,23.00
22,5.7442236,9.7977858,9.2665863,22.97
23,5.7442636,9.7976484,9.2635908,22.95
24,5.7443461,9.7973671,9.2469225,23.00
25,5.7444301,9.7970810,9.2362623,23.02
26,5.7444792,9.7969141,9.2252417,23.05
27,5.7437010,9.7995691,9.2134218,23.03
28,5.7442622,9.7976542,9.2056255,23.05
29,5.7443328,9.7974129,9.1959114,23.06
30,5.7441053,9.7981892,9.1909113,23.07
31,5.7442985,9.7975302,9.1749535,23.05
32,5.7446938,9.7961817,9.1638288,23.08
