Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.5096169,22.30
2,5.7462482,9.7908821,9.5465813,22.30
3,5.7427940,9.8026638,9.5416708,22.34
4,5.7428513,9.8024693,9.4888811,22.29
5,5.7473836,9.7870140,9.4752302,22.28
6,5.7445884,9.7965412,9.4713554,22.30
7,5.7414722,9.8071775,9.4469233,22.32
8,5.7451673,9.7945671,9.4406853,22.30
9,5.7461944,9.7910662,9.4840078,22.26
10,5.7422857,9.8043995,9.4664078,22.31
11,5.7435627,9.8000402,9.4109383,22.21
12,5.7471952,9.7876558,9.4126425,22.27
13,5.7438793,9.7989597,9.4001913,22.30
14,5.7410808,9.8085155,9.3741484,22.33
15,5.7457385,9.7926197,9.3847084,22.33
16,5.7456369,9.7929659,9.4148293,22.36
17,5.7423277,9.8042564,9.3889580,22.35
18,5.7441778,9.7979422,9.3375778,22.33
19,5.7472143,9.7875910,9.3393660,22.38
20,5.7432280,9.8011827,9.3236837,22.33
21,5.7415810,9.8068066,9.2987776,22.30
22,5.7459364,9.7919455,9.3212652,22.35
23,5.7449484,9.7953138,9.3432550,22.34
24,5.7418547,9.8058720,9.3076735,22.39
25,5.7456121,9.7930508,9.2668676,22.31
26,5.7466860,9.7893906,9.2665586,22.32
27,5.7420483,9.8052101,9.2513447,22.24
28,5.7426052,9.8033085,9.2289734,22.27
29,5.7465992,9.7896862,9.2590818,22.23
30,5.7438059,9.7992105,9.2709913,22.23
31,5.7423363,9.8042269,9.2290201,22.20
32,5.7467856,9.7890520,9.1950579,22.18
