Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.4720383,25.78
2,5.7448130,9.7957754,9.4781961,25.80
3,5.7438097,9.7991972,9.4607401,25.76
4,5.7445946,9.7965202,9.4401903,25.79
5,5.7449379,9.7953491,9.4280767,25.83
6,5.7442303,9.7977629,9.4147835,25.85
7,5.7440143,9.7985001,9.4061069,25.84
8,5.7446971,9.7961702,9.3999004,25.83
9,5.7446470,9.7963409,9.4061842,25.85
10,5.7441692,9.7979708,9.3849535,25.85
11,5.7446432,9.7963543,9.3671665,25.84
12,5.7447748,9.7959061,9.3556328,25.86
13,5.7441912,9.7978954,9.3425093,25.87
14,5.7443085,9.7974958,9.3344393,25.87
15,5.7447739,9.7959089,9.3317680,25.85
16,5.7444057,9.7971640,9.3343363,25.87
17,5.7442303,9.7977629,9.3091421,25.88
18,5.7447648,9.7959394,9.2961893,25.83
19,5.7447939,9.7958403,9.2834930,25.86
20,5.7440867,9.7982531,9.2723970,25.83
21,5.7442684,9.7976322,9.2651424,25.86
22,5.7449703,9.7952394,9.2650652,25.85
23,5.7440853,9.7982569,9.2619762,25.88
24,5.7440915,9.7982359,9.2381945,25.83
25,5.7449856,9.7951860,9.2262020,25.83
26,5.7446041,9.7964878,9.2116337,25.79
27,5.7439337,9.7987747,9.2023325,25.80
28,5.7444534,9.7970018,9.1969137,25.80
29,5.7450738,9.7948856,9.1970129,25.78
30,5.7439299,9.7987881,9.1892338,25.78
31,5.7443247,9.7974405,9.1656370,25.80
32,5.7450409,9.7949982,9.1546745,25.77
