Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4851580,16.67
2,5.7437105,9.7995358,9.4716368,16.72
3,5.7440467,9.7983894,9.4612722,16.66
4,5.7437887,9.7992687,9.4522009,16.64
5,5.7439890,9.7985859,9.4399118,16.66
6,5.7438145,9.7991810,9.4289198,16.64
7,5.7438765,9.7989702,9.4177103,16.65
8,5.7437062,9.7995510,9.4094181,16.64
9,5.7437553,9.7993832,9.3959293,16.63
10,5.7439489,9.7987232,9.3866358,16.61
11,5.7437363,9.7994480,9.3753262,16.60
12,5.7439437,9.7987404,9.3642263,16.63
13,5.7437072,9.7995472,9.3530102,16.63
14,5.7438521,9.7990522,9.3424435,16.63
15,5.7435803,9.7999802,9.3326254,16.69
16,5.7437506,9.7993994,9.3196888,16.65
17,5.7439432,9.7987423,9.3110542,16.66
18,5.7437305,9.7994680,9.2983646,16.64
19,5.7438774,9.7989664,9.2878036,16.63
20,5.7437024,9.7995634,9.2764893,16.60
21,5.7438440,9.7990808,9.2670288,16.65
22,5.7436132,9.7998676,9.2555275,16.63
23,5.7438216,9.7991571,9.2438536,16.64
24,5.7439146,9.7988396,9.2350636,16.69
25,5.7437549,9.7993851,9.2221746,16.66
26,5.7438512,9.7990561,9.2110538,16.61
27,5.7437286,9.7994747,9.1998749,16.65
28,5.7438569,9.7990370,9.1910191,16.65
29,5.7436028,9.7999039,9.1784859,16.65
30,5.7438812,9.7989540,9.1673880,16.66
31,5.7438374,9.7991028,9.1587152,16.67
32,5.7438583,9.7990313,9.1460962,16.69
