Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4840136,18.37
2,5.7451239,9.7947149,9.4956903,18.38
3,5.7439728,9.7986412,9.4877987,18.44
4,5.7434716,9.8003511,9.4515686,18.36
5,5.7452183,9.7943935,9.4404879,18.43
6,5.7444506,9.7970114,9.4286327,18.41
7,5.7432942,9.8009567,9.4136972,18.33
8,5.7442431,9.7977190,9.4075594,18.42
9,5.7449379,9.7953491,9.4219112,18.42
10,5.7434330,9.8004827,9.4110394,18.33
11,5.7438860,9.7989368,9.3758497,18.29
12,5.7451859,9.7945042,9.3644056,18.22
13,5.7440758,9.7982903,9.3535776,18.18
14,5.7432227,9.8012009,9.3405380,18.18
15,5.7448196,9.7957525,9.3324165,18.15
16,5.7446275,9.7964077,9.3477688,18.06
17,5.7430964,9.8016319,9.3325825,18.03
18,5.7446203,9.7964325,9.3021774,18.10
19,5.7448449,9.7956667,9.2889528,18.06
20,5.7438402,9.7990932,9.2790794,18.06
21,5.7434216,9.8005219,9.2668152,18.02
22,5.7450047,9.7951212,9.2668238,18.06
23,5.7441292,9.7981081,9.2771549,18.08
24,5.7429857,9.8020096,9.2548170,18.12
25,5.7447276,9.7960663,9.2308550,18.14
26,5.7446694,9.7962646,9.2183666,18.19
27,5.7435703,9.8000145,9.2075586,18.21
28,5.7434721,9.8003502,9.1967945,18.25
29,5.7452288,9.7943573,9.2035265,18.23
30,5.7442107,9.7978296,9.2052641,18.23
31,5.7432117,9.8012381,9.1756668,18.23
32,5.7448454,9.7956648,9.1592264,18.16
