Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4793425,16.79
2,5.7439022,9.7988825,9.4694691,16.83
3,5.7438612,9.7990217,9.4582596,16.82
4,5.7438993,9.7988920,9.4467049,16.86
5,5.7438293,9.7991304,9.4350710,16.85
6,5.7439013,9.7988853,9.4224672,16.85
7,5.7439585,9.7986898,9.4110584,16.81
8,5.7439842,9.7986021,9.4005280,16.83
9,5.7439613,9.7986803,9.3910246,16.82
10,5.7439613,9.7986803,9.3799591,16.80
11,5.7439308,9.7987843,9.3692789,16.82
12,5.7438879,9.7989302,9.3574047,16.79
13,5.7439203,9.7988205,9.3452663,16.80
14,5.7439842,9.7986021,9.3339987,16.80
15,5.7440481,9.7983847,9.3240261,16.83
16,5.7439680,9.7986574,9.3145599,16.79
17,5.7439966,9.7985601,9.3034267,16.83
18,5.7438717,9.7989864,9.2928829,16.85
19,5.7438006,9.7992287,9.2804041,16.85
20,5.7438908,9.7989206,9.2686872,16.88
21,5.7439051,9.7988720,9.2580481,16.84
22,5.7439413,9.7987480,9.2479095,16.89
23,5.7438135,9.7991848,9.2375183,16.93
24,5.7438302,9.7991276,9.2263708,16.87
25,5.7438245,9.7991467,9.2153521,16.88
26,5.7437906,9.7992620,9.2028465,16.93
27,5.7438402,9.7990932,9.1912775,16.91
28,5.7438850,9.7989407,9.1803942,16.90
29,5.7439055,9.7988701,9.1714592,16.91
30,5.7438760,9.7989712,9.1611757,16.88
31,5.7438984,9.7988949,9.1502991,16.82
32,5.7438140,9.7991829,9.1394072,16.86
