Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4766340,18.49
2,5.7440720,9.7983027,9.4647694,18.48
3,5.7440724,9.7983007,9.4538250,18.43
4,5.7440910,9.7982378,9.4462328,18.52
5,5.7440042,9.7985344,9.4341125,18.50
6,5.7442303,9.7977629,9.4251060,18.44
7,5.7440019,9.7985420,9.4142742,18.46
8,5.7442074,9.7978411,9.4027596,18.50
9,5.7440581,9.7983503,9.3915157,18.46
10,5.7441521,9.7980299,9.3816919,18.48
11,5.7439680,9.7986574,9.3730764,18.46
12,5.7440825,9.7982674,9.3607740,18.48
13,5.7442303,9.7977629,9.3524742,18.47
14,5.7440104,9.7985125,9.3401690,18.52
15,5.7441959,9.7978802,9.3292646,18.48
16,5.7440119,9.7985077,9.3182631,18.50
17,5.7441778,9.7979422,9.3093491,18.47
18,5.7438750,9.7989750,9.2991219,18.44
19,5.7440829,9.7982655,9.2878275,18.46
20,5.7441473,9.7980461,9.2799568,18.50
21,5.7440014,9.7985439,9.2666779,18.49
22,5.7441812,9.7979298,9.2561874,18.49
23,5.7439651,9.7986670,9.2462406,18.50
24,5.7441707,9.7979660,9.2378283,18.52
25,5.7438927,9.7989140,9.2265320,18.48
26,5.7441406,9.7980680,9.2153969,18.50
27,5.7441902,9.7978992,9.2075338,18.47
28,5.7440767,9.7982864,9.1952419,18.52
29,5.7440968,9.7982187,9.1845131,18.49
30,5.7440062,9.7985277,9.1741323,18.43
31,5.7441282,9.7981110,9.1665030,18.46
32,5.7438469,9.7990713,9.1536932,18.49
