Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.5063620,23.01
2,5.7465472,9.7898636,9.5066290,23.03
3,5.7427793,9.8027143,9.4950886,23.01
4,5.7431197,9.8015528,9.4716492,23.06
5,5.7456684,9.7928581,9.4884634,23.05
6,5.7442760,9.7976065,9.4994621,23.06
7,5.7427921,9.8026705,9.4700508,23.09
8,5.7454929,9.7934570,9.4372883,23.12
9,5.7463045,9.7906904,9.4387960,23.11
10,5.7424049,9.8039923,9.4206400,23.08
11,5.7434530,9.8004150,9.4036522,23.16
12,5.7458401,9.7922735,9.4254789,23.11
13,5.7441483,9.7980423,9.4300280,23.12
14,5.7429962,9.8019733,9.3926601,23.11
15,5.7457738,9.7924995,9.3689060,23.11
16,5.7457685,9.7925177,9.3701248,23.15
17,5.7420273,9.8052816,9.3473749,23.09
18,5.7440743,9.7982950,9.3378019,23.06
19,5.7454414,9.7936325,9.3620529,23.08
20,5.7438745,9.7989769,9.3562813,23.03
21,5.7431145,9.8015699,9.3121147,23.07
22,5.7464700,9.7901268,9.2955961,23.09
23,5.7447958,9.7958336,9.2971220,23.05
24,5.7419844,9.8054295,9.2720938,23.08
25,5.7453299,9.7940121,9.2656040,23.07
26,5.7451544,9.7946110,9.2938271,23.12
27,5.7437973,9.7992401,9.2839003,23.11
28,5.7435093,9.8002224,9.2386112,23.11
29,5.7466202,9.7896147,9.2305565,23.09
30,5.7438555,9.7990417,9.2279320,23.09
31,5.7420053,9.8053570,9.2021942,23.06
32,5.7454844,9.7934866,9.2055721,23.06
