Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4965200,14.76
2,5.7445784,9.7965755,9.5142155,14.80
3,5.7431374,9.8014927,9.5038919,14.77
4,5.7433162,9.8008814,9.4656687,14.71
5,5.7448797,9.7955475,9.4529428,14.74
6,5.7435546,9.8000679,9.4458208,14.70
7,5.7425795,9.8033962,9.4302940,14.73
8,5.7445803,9.7965689,9.4215069,14.73
9,5.7439966,9.7985601,9.4404583,14.68
10,5.7425146,9.8036184,9.4244165,14.66
11,5.7442713,9.7976227,9.3882179,14.67
12,5.7446413,9.7963600,9.3756628,14.69
13,5.7430501,9.8017902,9.3658772,14.68
14,5.7428017,9.8026381,9.3509436,14.69
15,5.7445407,9.7967043,9.3532143,14.70
16,5.7438183,9.7991686,9.3641338,14.72
17,5.7423849,9.8040609,9.3399105,14.71
18,5.7448111,9.7957811,9.3105087,14.70
19,5.7444744,9.7969303,9.3001356,14.74
20,5.7429647,9.8020811,9.2862015,14.69
21,5.7425818,9.8033886,9.2739668,14.73
22,5.7449608,9.7952709,9.2853098,14.70
23,5.7436328,9.7998018,9.2859840,14.71
24,5.7426944,9.8030043,9.2524900,14.70
25,5.7446270,9.7964096,9.2352047,14.75
26,5.7444191,9.7971182,9.2242260,14.72
27,5.7428751,9.8023872,9.2074118,14.70
28,5.7427483,9.8028202,9.1978025,14.74
29,5.7449732,9.7952290,9.2114153,14.74
30,5.7434893,9.8002911,9.2063723,14.73
31,5.7427101,9.8029499,9.1674147,14.74
32,5.7447195,9.7960939,9.1571455,14.75
