Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4765673,19.41
2,5.7446508,9.7963285,9.4716444,19.47
3,5.7438307,9.7991257,9.4653940,19.50
4,5.7440786,9.7982807,9.4439754,19.42
5,5.7446718,9.7962570,9.4320221,19.46
6,5.7442274,9.7977724,9.4193287,19.49
7,5.7434702,9.8003559,9.4079866,19.49
8,5.7441273,9.7981148,9.4013758,19.45
9,5.7446032,9.7964907,9.3988743,19.46
10,5.7436614,9.7997036,9.3875723,19.46
11,5.7442007,9.7978640,9.3689384,19.42
12,5.7448807,9.7955446,9.3570004,19.49
13,5.7441568,9.7980137,9.3447762,19.45
14,5.7437172,9.7995129,9.3332891,19.43
15,5.7444205,9.7971134,9.3258276,19.43
16,5.7447500,9.7959900,9.3292074,19.38
17,5.7439413,9.7987480,9.3126860,19.33
18,5.7446098,9.7964678,9.2985039,19.30
19,5.7448502,9.7956486,9.2875748,19.31
20,5.7442064,9.7978439,9.2769308,19.18
21,5.7439394,9.7987547,9.2667475,19.27
22,5.7445126,9.7967997,9.2593517,19.25
23,5.7446404,9.7963638,9.2630196,19.22
24,5.7440004,9.7985468,9.2427692,19.13
25,5.7445459,9.7966862,9.2306490,19.14
26,5.7446928,9.7961845,9.2203627,19.17
27,5.7439623,9.7986765,9.2095098,19.10
28,5.7441101,9.7981730,9.2000151,19.08
29,5.7445197,9.7967758,9.1936207,19.06
30,5.7443037,9.7975121,9.1949644,19.07
31,5.7443027,9.7975159,9.1736336,19.04
32,5.7447500,9.7959900,9.1633768,19.07
