Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.4591503,15.74
2,5.7440424,9.7984037,9.4448023,15.67
3,5.7438426,9.7990856,9.4314375,15.77
4,5.7438822,9.7989502,9.4163465,15.78
5,5.7442527,9.7976856,9.4008894,15.81
6,5.7437925,9.7992563,9.3844624,15.81
7,5.7434549,9.8004084,9.3693981,15.77
8,5.7437553,9.7993832,9.3574677,15.80
9,5.7434125,9.8005533,9.3364286,15.79
10,5.7438502,9.7990589,9.3209839,15.72
11,5.7434988,9.8002586,9.3063297,15.70
12,5.7441411,9.7980671,9.2916031,15.76
13,5.7437201,9.7995033,9.2769432,15.86
14,5.7434716,9.8003511,9.2618790,15.79
15,5.7436819,9.7996340,9.2504139,15.81
16,5.7439828,9.7986069,9.2373333,15.84
17,5.7440391,9.7984152,9.2228403,15.83
18,5.7440000,9.7985487,9.2114792,15.82
19,5.7442222,9.7977905,9.1986151,15.83
20,5.7438049,9.7992144,9.1867809,15.81
21,5.7440357,9.7984266,9.1775990,15.81
22,5.7437267,9.7994804,9.1646891,15.82
23,5.7436247,9.7998295,9.1498423,15.79
24,5.7441559,9.7980165,9.1380653,15.79
25,5.7439547,9.7987032,9.1252069,15.80
26,5.7442675,9.7976360,9.1114960,15.80
27,5.7436409,9.7997732,9.0974941,15.81
28,5.7440586,9.7983484,9.0881453,15.80
29,5.7436886,9.7996101,9.0746260,15.78
30,5.7438812,9.7989540,9.0646667,15.83
31,5.7440529,9.7983685,9.0539856,15.81
32,5.7440047,9.7985315,9.0414057,15.84
