Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431784,9.8013515,9.4789095,13.48
2,5.7443542,9.7973404,9.4804010,13.49
3,5.7428727,9.8023958,9.4669743,13.45
4,5.7438326,9.7991199,9.4476032,13.51
5,5.7444577,9.7969866,9.4370003,13.48
6,5.7435637,9.8000374,9.4228210,13.51
7,5.7426529,9.8031464,9.4088507,13.48
8,5.7435284,9.8001575,9.3981905,13.49
9,5.7441139,9.7981596,9.4021940,13.47
10,5.7428551,9.8024559,9.3829651,13.47
11,5.7442036,9.7978544,9.3660994,13.43
12,5.7444491,9.7970161,9.3584976,13.38
13,5.7435913,9.7999430,9.3454180,13.43
14,5.7429276,9.8022089,9.3332396,13.42
15,5.7436476,9.7997513,9.3232546,13.39
16,5.7437172,9.7995129,9.3275881,13.43
17,5.7432127,9.8012352,9.3039761,13.41
18,5.7442112,9.7978277,9.2913179,13.37
19,5.7439251,9.7988043,9.2833242,13.36
20,5.7431231,9.8015404,9.2717247,13.37
21,5.7428169,9.8025856,9.2578821,13.37
22,5.7439785,9.7986221,9.2504930,13.34
23,5.7434297,9.8004951,9.2503510,13.38
24,5.7435074,9.8002291,9.2244682,13.38
25,5.7442379,9.7977362,9.2147074,13.39
26,5.7436800,9.7996397,9.2038870,13.41
27,5.7428083,9.8026152,9.1922245,13.40
28,5.7429485,9.8021364,9.1793566,13.42
29,5.7441416,9.7980652,9.1755180,13.40
30,5.7430210,9.8018894,9.1693850,13.43
31,5.7436447,9.7997608,9.1459332,13.43
32,5.7444634,9.7969675,9.1362934,13.41
