Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.4777908,18.87
2,5.7446575,9.7963057,9.4712553,18.94
3,5.7439127,9.7988462,9.4754553,18.90
4,5.7438183,9.7991686,9.4463425,18.94
5,5.7447019,9.7961540,9.4353390,18.90
6,5.7443323,9.7974148,9.4221163,18.89
7,5.7435312,9.8001480,9.4111471,18.85
8,5.7436285,9.7998161,9.4016781,18.89
9,5.7448907,9.7955103,9.4001875,18.96
10,5.7435646,9.8000336,9.3970127,18.89
11,5.7439299,9.7987881,9.3688927,18.86
12,5.7448816,9.7955408,9.3590527,18.86
13,5.7441783,9.7979403,9.3456736,18.84
14,5.7432647,9.8010578,9.3353863,18.81
15,5.7439675,9.7986593,9.3265305,18.86
16,5.7449770,9.7952156,9.3293447,18.84
17,5.7433672,9.8007078,9.3192453,18.85
18,5.7441864,9.7979126,9.2964344,18.83
19,5.7450089,9.7951069,9.2857056,18.86
20,5.7441425,9.7980614,9.2724667,18.86
21,5.7433052,9.8009186,9.2613411,18.82
22,5.7441840,9.7979202,9.2527609,18.79
23,5.7447500,9.7959900,9.2603178,18.84
24,5.7432661,9.8010530,9.2427855,18.80
25,5.7443790,9.7972555,9.2227974,18.83
26,5.7447643,9.7959404,9.2127686,18.84
27,5.7439985,9.7985535,9.1994610,18.88
28,5.7434912,9.8002844,9.1879721,18.82
29,5.7442908,9.7975559,9.1801329,18.80
30,5.7444715,9.7969398,9.1880732,18.75
31,5.7434049,9.8005791,9.1654844,18.79
32,5.7445469,9.7966833,9.1497526,18.74
