Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4906502,25.09
2,5.7446146,9.7964516,9.4858809,25.09
3,5.7445621,9.7966309,9.4761810,25.03
4,5.7447004,9.7961597,9.4664898,25.04
5,5.7445836,9.7965574,9.4562206,25.07
6,5.7448673,9.7955894,9.4474602,25.07
7,5.7443962,9.7971964,9.4374962,25.04
8,5.7442408,9.7977266,9.4280148,25.09
9,5.7444882,9.7968826,9.4217863,25.10
10,5.7445312,9.7967367,9.4140148,25.11
11,5.7446041,9.7964878,9.4046793,25.10
12,5.7447367,9.7960348,9.3941822,25.09
13,5.7447882,9.7958593,9.3848858,25.13
14,5.7442918,9.7975531,9.3754311,25.12
15,5.7444525,9.7970047,9.3668604,25.16
16,5.7444429,9.7970371,9.3594160,25.16
17,5.7445641,9.7966242,9.3525038,25.20
18,5.7445722,9.7965965,9.3434372,25.15
19,5.7449446,9.7953272,9.3325567,25.18
20,5.7447205,9.7960911,9.3229198,25.14
21,5.7442312,9.7977600,9.3135548,25.14
22,5.7445946,9.7965202,9.3065262,25.13
23,5.7444329,9.7970715,9.2982502,25.05
24,5.7445717,9.7965984,9.2910376,25.08
25,5.7444968,9.7968531,9.2824116,25.09
26,5.7449775,9.7952147,9.2718325,25.10
27,5.7445607,9.7966356,9.2618065,25.14
28,5.7441158,9.7981529,9.2523756,25.11
29,5.7446356,9.7963800,9.2475176,25.11
30,5.7444487,9.7970181,9.2375002,25.12
31,5.7446442,9.7963505,9.2290421,25.09
32,5.7444935,9.7968645,9.2203445,25.07
