Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439799,9.7986164,9.4818430,23.19
2,5.7445793,9.7965727,9.4745064,23.08
3,5.7446804,9.7962275,9.4773960,23.11
4,5.7440772,9.7982845,9.4596186,23.07
5,5.7446079,9.7964745,9.4436121,23.13
6,5.7449474,9.7953167,9.4329920,23.10
7,5.7442508,9.7976923,9.4212685,23.12
8,5.7440863,9.7982540,9.4118252,23.11
9,5.7446165,9.7964449,9.4056444,23.16
10,5.7445087,9.7968130,9.4093313,23.17
11,5.7442589,9.7976656,9.3893747,23.19
12,5.7446270,9.7964096,9.3771229,23.22
13,5.7446446,9.7963495,9.3669271,23.24
14,5.7439713,9.7986460,9.3558178,23.25
15,5.7442856,9.7975740,9.3482018,23.25
16,5.7446046,9.7964859,9.3434401,23.24
17,5.7442074,9.7978411,9.3429546,23.24
18,5.7442560,9.7976751,9.3213568,23.23
19,5.7448034,9.7958078,9.3099556,23.25
20,5.7445555,9.7966537,9.2992229,23.26
21,5.7439117,9.7988491,9.2889748,23.21
22,5.7442570,9.7976713,9.2832851,23.24
23,5.7447619,9.7959499,9.2799711,23.19
24,5.7440372,9.7984219,9.2736311,23.18
25,5.7441692,9.7979708,9.2543459,23.25
26,5.7449398,9.7953424,9.2433214,23.22
27,5.7444506,9.7970114,9.2311745,23.25
28,5.7437935,9.7992525,9.2218275,23.20
29,5.7444067,9.7971611,9.2164631,23.23
30,5.7448320,9.7957106,9.2154636,23.29
31,5.7439766,9.7986288,9.2044230,23.19
32,5.7443509,9.7973509,9.1873446,23.23
